"Plot Title: Chalgrove_Lake_2.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615471, SEN S/N: 10615471)"
3157,20-03-20 08:00:00 AM,9.866
3158,20-03-20 08:05:00 AM,9.768
3159,20-03-20 08:10:00 AM,9.768
3160,20-03-20 08:15:00 AM,9.768
3161,20-03-20 08:20:00 AM,9.866
3162,20-03-20 08:25:00 AM,9.866
3163,20-03-20 08:30:00 AM,9.768
3164,20-03-20 08:35:00 AM,9.866
3165,20-03-20 08:40:00 AM,9.866
3166,20-03-20 08:45:00 AM,9.866
3167,20-03-20 08:50:00 AM,9.866
3168,20-03-20 08:55:00 AM,9.768
3169,20-03-20 09:00:00 AM,9.866
3170,20-03-20 09:05:00 AM,9.768
3171,20-03-20 09:10:00 AM,9.768
3172,20-03-20 09:15:00 AM,9.866
3173,20-03-20 09:20:00 AM,9.965
3174,20-03-20 09:25:00 AM,9.965
3175,20-03-20 09:30:00 AM,9.965
3176,20-03-20 09:35:00 AM,9.866
3177,20-03-20 09:40:00 AM,9.965
3178,20-03-20 09:45:00 AM,9.866
3179,20-03-20 09:50:00 AM,9.866
3180,20-03-20 09:55:00 AM,9.768
3181,20-03-20 10:00:00 AM,9.768
3182,20-03-20 10:05:00 AM,9.866
3183,20-03-20 10:10:00 AM,9.866
3184,20-03-20 10:15:00 AM,9.866
3185,20-03-20 10:20:00 AM,9.866
3186,20-03-20 10:25:00 AM,9.866
3187,20-03-20 10:30:00 AM,9.965
3188,20-03-20 10:35:00 AM,9.768
3189,20-03-20 10:40:00 AM,9.866
3190,20-03-20 10:45:00 AM,9.768
3191,20-03-20 10:50:00 AM,9.768
3192,20-03-20 10:55:00 AM,9.866
3193,20-03-20 11:00:00 AM,9.965
3194,20-03-20 11:05:00 AM,9.866
3195,20-03-20 11:10:00 AM,9.965
3196,20-03-20 11:15:00 AM,10.063
3197,20-03-20 11:20:00 AM,9.866
3198,20-03-20 11:25:00 AM,9.866
3199,20-03-20 11:30:00 AM,9.768
3200,20-03-20 11:35:00 AM,9.965
3201,20-03-20 11:40:00 AM,9.965
3202,20-03-20 11:45:00 AM,9.965
3203,20-03-20 11:50:00 AM,9.965
3204,20-03-20 11:55:00 AM,9.866
3205,20-03-20 12:00:00 PM,9.965
3206,20-03-20 12:05:00 PM,9.866
3207,20-03-20 12:10:00 PM,10.063
3208,20-03-20 12:15:00 PM,9.965
3209,20-03-20 12:20:00 PM,10.063
3210,20-03-20 12:25:00 PM,9.965
3211,20-03-20 12:30:00 PM,9.965
3212,20-03-20 12:35:00 PM,9.866
3213,20-03-20 12:40:00 PM,10.161
3214,20-03-20 12:45:00 PM,10.063
3215,20-03-20 12:50:00 PM,9.965
3216,20-03-20 12:55:00 PM,10.063
3217,20-03-20 01:00:00 PM,10.063
3218,20-03-20 01:05:00 PM,10.161
3219,20-03-20 01:10:00 PM,10.161
3220,20-03-20 01:15:00 PM,9.965
3221,20-03-20 01:20:00 PM,9.768
3222,20-03-20 01:25:00 PM,9.669
3223,20-03-20 01:30:00 PM,9.965
3224,20-03-20 01:35:00 PM,10.063
3225,20-03-20 01:40:00 PM,10.063
3226,20-03-20 01:45:00 PM,10.063
3227,20-03-20 01:50:00 PM,9.965
3228,20-03-20 01:55:00 PM,9.768
3229,20-03-20 02:00:00 PM,9.768
3230,20-03-20 02:05:00 PM,9.965
3231,20-03-20 02:10:00 PM,10.063
3232,20-03-20 02:15:00 PM,10.259
3233,20-03-20 02:20:00 PM,10.161
3234,20-03-20 02:25:00 PM,10.063
3235,20-03-20 02:30:00 PM,10.063
3236,20-03-20 02:35:00 PM,10.259
3237,20-03-20 02:40:00 PM,10.259
3238,20-03-20 02:45:00 PM,9.965
3239,20-03-20 02:50:00 PM,9.866
3240,20-03-20 02:55:00 PM,9.965
3241,20-03-20 03:00:00 PM,9.965
3242,20-03-20 03:05:00 PM,10.259
3243,20-03-20 03:10:00 PM,10.161
3244,20-03-20 03:15:00 PM,10.063
3245,20-03-20 03:20:00 PM,9.768
3246,20-03-20 03:25:00 PM,9.866
3247,20-03-20 03:30:00 PM,9.965
3248,20-03-20 03:35:00 PM,9.965
3249,20-03-20 03:40:00 PM,9.965
3250,20-03-20 03:45:00 PM,9.866
3251,20-03-20 03:50:00 PM,9.965
3252,20-03-20 03:55:00 PM,10.063
3253,20-03-20 04:00:00 PM,10.161
3254,20-03-20 04:05:00 PM,10.063
3255,20-03-20 04:10:00 PM,10.063
3256,20-03-20 04:15:00 PM,10.063
3257,20-03-20 04:20:00 PM,10.063
3258,20-03-20 04:25:00 PM,10.161
3259,20-03-20 04:30:00 PM,9.965
3260,20-03-20 04:35:00 PM,9.768
3261,20-03-20 04:40:00 PM,9.768
3262,20-03-20 04:45:00 PM,9.866
3263,20-03-20 04:50:00 PM,9.965
3264,20-03-20 04:55:00 PM,10.063
3265,20-03-20 05:00:00 PM,9.965
3266,20-03-20 05:05:00 PM,9.965
3267,20-03-20 05:10:00 PM,9.965
3268,20-03-20 05:15:00 PM,10.161
3269,20-03-20 05:20:00 PM,10.063
3270,20-03-20 05:25:00 PM,10.161
3271,20-03-20 05:30:00 PM,10.063
3272,20-03-20 05:35:00 PM,10.161
3273,20-03-20 05:40:00 PM,10.161
3274,20-03-20 05:45:00 PM,10.063
3275,20-03-20 05:50:00 PM,9.965
3276,20-03-20 05:55:00 PM,10.161
3277,20-03-20 06:00:00 PM,10.063
3278,20-03-20 06:05:00 PM,10.161
3279,20-03-20 06:10:00 PM,10.161
3280,20-03-20 06:15:00 PM,10.161
3281,20-03-20 06:20:00 PM,10.161
3282,20-03-20 06:25:00 PM,9.965
3283,20-03-20 06:30:00 PM,9.768
3284,20-03-20 06:35:00 PM,9.768
3285,20-03-20 06:40:00 PM,9.866
3286,20-03-20 06:45:00 PM,9.965
3287,20-03-20 06:50:00 PM,10.063
3288,20-03-20 06:55:00 PM,9.965
3289,20-03-20 07:00:00 PM,9.866
3290,20-03-20 07:05:00 PM,9.965
3291,20-03-20 07:10:00 PM,10.063
3292,20-03-20 07:15:00 PM,10.063
3293,20-03-20 07:20:00 PM,9.965
3294,20-03-20 07:25:00 PM,9.965
3295,20-03-20 07:30:00 PM,9.965
3296,20-03-20 07:35:00 PM,10.063
3297,20-03-20 07:40:00 PM,10.161
3298,20-03-20 07:45:00 PM,10.063
3299,20-03-20 07:50:00 PM,10.063
3300,20-03-20 07:55:00 PM,10.161
3301,20-03-20 08:00:00 PM,10.063
3302,20-03-20 08:05:00 PM,9.965
3303,20-03-20 08:10:00 PM,10.063
3304,20-03-20 08:15:00 PM,9.965
3305,20-03-20 08:20:00 PM,10.063
3306,20-03-20 08:25:00 PM,10.063
3307,20-03-20 08:30:00 PM,10.063
3308,20-03-20 08:35:00 PM,10.063
3309,20-03-20 08:40:00 PM,10.063
3310,20-03-20 08:45:00 PM,10.161
3311,20-03-20 08:50:00 PM,9.965
3312,20-03-20 08:55:00 PM,9.965
3313,20-03-20 09:00:00 PM,9.965
3314,20-03-20 09:05:00 PM,9.965
3315,20-03-20 09:10:00 PM,9.965
3316,20-03-20 09:15:00 PM,9.965
3317,20-03-20 09:20:00 PM,9.866
3318,20-03-20 09:25:00 PM,9.965
3319,20-03-20 09:30:00 PM,9.965
3320,20-03-20 09:35:00 PM,10.063
3321,20-03-20 09:40:00 PM,9.965
3322,20-03-20 09:45:00 PM,9.965
3323,20-03-20 09:50:00 PM,9.965
3324,20-03-20 09:55:00 PM,9.965
3325,20-03-20 10:00:00 PM,9.965
3326,20-03-20 10:05:00 PM,9.965
3327,20-03-20 10:10:00 PM,9.965
3328,20-03-20 10:15:00 PM,9.965
3329,20-03-20 10:20:00 PM,9.866
3330,20-03-20 10:25:00 PM,9.965
3331,20-03-20 10:30:00 PM,9.965
3332,20-03-20 10:35:00 PM,10.063
3333,20-03-20 10:40:00 PM,10.161
3334,20-03-20 10:45:00 PM,10.161
3335,20-03-20 10:50:00 PM,10.161
3336,20-03-20 10:55:00 PM,10.259
3337,20-03-20 11:00:00 PM,10.161
3338,20-03-20 11:05:00 PM,10.063
3339,20-03-20 11:10:00 PM,10.063
3340,20-03-20 11:15:00 PM,10.063
3341,20-03-20 11:20:00 PM,10.063
3342,20-03-20 11:25:00 PM,10.063
3343,20-03-20 11:30:00 PM,10.063
3344,20-03-20 11:35:00 PM,10.063
3345,20-03-20 11:40:00 PM,10.063
3346,20-03-20 11:45:00 PM,10.063
3347,20-03-20 11:50:00 PM,10.063
3348,20-03-20 11:55:00 PM,10.063
3349,20-03-21 12:00:00 AM,10.063
3350,20-03-21 12:05:00 AM,10.063
3351,20-03-21 12:10:00 AM,10.063
3352,20-03-21 12:15:00 AM,10.161
3353,20-03-21 12:20:00 AM,10.063
3354,20-03-21 12:25:00 AM,10.063
3355,20-03-21 12:30:00 AM,10.063
3356,20-03-21 12:35:00 AM,10.063
3357,20-03-21 12:40:00 AM,10.063
3358,20-03-21 12:45:00 AM,9.965
3359,20-03-21 12:50:00 AM,9.866
3360,20-03-21 12:55:00 AM,9.965
3361,20-03-21 01:00:00 AM,9.866
3362,20-03-21 01:05:00 AM,9.866
3363,20-03-21 01:10:00 AM,9.866
3364,20-03-21 01:15:00 AM,9.965
3365,20-03-21 01:20:00 AM,9.965
3366,20-03-21 01:25:00 AM,10.063
3367,20-03-21 01:30:00 AM,10.063
3368,20-03-21 01:35:00 AM,10.063
3369,20-03-21 01:40:00 AM,10.063
3370,20-03-21 01:45:00 AM,10.063
3371,20-03-21 01:50:00 AM,10.063
3372,20-03-21 01:55:00 AM,10.063
3373,20-03-21 02:00:00 AM,10.063
3374,20-03-21 02:05:00 AM,10.063
3375,20-03-21 02:10:00 AM,9.965
3376,20-03-21 02:15:00 AM,9.965
3377,20-03-21 02:20:00 AM,10.063
3378,20-03-21 02:25:00 AM,10.063
3379,20-03-21 02:30:00 AM,10.063
3380,20-03-21 02:35:00 AM,9.965
3381,20-03-21 02:40:00 AM,9.965
3382,20-03-21 02:45:00 AM,10.063
3383,20-03-21 02:50:00 AM,10.063
3384,20-03-21 02:55:00 AM,10.063
3385,20-03-21 03:00:00 AM,10.063
3386,20-03-21 03:05:00 AM,10.063
3387,20-03-21 03:10:00 AM,10.063
3388,20-03-21 03:15:00 AM,10.063
3389,20-03-21 03:20:00 AM,10.063
3390,20-03-21 03:25:00 AM,10.063
3391,20-03-21 03:30:00 AM,10.063
3392,20-03-21 03:35:00 AM,9.965
3393,20-03-21 03:40:00 AM,10.063
3394,20-03-21 03:45:00 AM,10.161
3395,20-03-21 03:50:00 AM,10.063
3396,20-03-21 03:55:00 AM,10.063
3397,20-03-21 04:00:00 AM,9.965
3398,20-03-21 04:05:00 AM,9.965
3399,20-03-21 04:10:00 AM,9.965
3400,20-03-21 04:15:00 AM,9.965
3401,20-03-21 04:20:00 AM,9.965
3402,20-03-21 04:25:00 AM,10.063
3403,20-03-21 04:30:00 AM,10.063
3404,20-03-21 04:35:00 AM,10.063
3405,20-03-21 04:40:00 AM,9.965
3406,20-03-21 04:45:00 AM,10.063
3407,20-03-21 04:50:00 AM,10.063
3408,20-03-21 04:55:00 AM,10.063
3409,20-03-21 05:00:00 AM,10.063
3410,20-03-21 05:05:00 AM,10.063
3411,20-03-21 05:10:00 AM,10.161
3412,20-03-21 05:15:00 AM,10.161
3413,20-03-21 05:20:00 AM,10.063
3414,20-03-21 05:25:00 AM,10.063
3415,20-03-21 05:30:00 AM,10.063
3416,20-03-21 05:35:00 AM,10.063
3417,20-03-21 05:40:00 AM,10.063
3418,20-03-21 05:45:00 AM,10.063
3419,20-03-21 05:50:00 AM,10.063
3420,20-03-21 05:55:00 AM,10.063
3421,20-03-21 06:00:00 AM,10.063
3422,20-03-21 06:05:00 AM,10.063
3423,20-03-21 06:10:00 AM,10.063
3424,20-03-21 06:15:00 AM,10.063
3425,20-03-21 06:20:00 AM,10.063
3426,20-03-21 06:25:00 AM,10.063
3427,20-03-21 06:30:00 AM,9.965
3428,20-03-21 06:35:00 AM,9.965
3429,20-03-21 06:40:00 AM,10.063
3430,20-03-21 06:45:00 AM,10.063
3431,20-03-21 06:50:00 AM,10.063
3432,20-03-21 06:55:00 AM,10.063
3433,20-03-21 07:00:00 AM,9.965
3434,20-03-21 07:05:00 AM,9.965
3435,20-03-21 07:10:00 AM,10.063
3436,20-03-21 07:15:00 AM,10.063
3437,20-03-21 07:20:00 AM,10.063
3438,20-03-21 07:25:00 AM,10.063
3439,20-03-21 07:30:00 AM,10.063
3440,20-03-21 07:35:00 AM,10.063
3441,20-03-21 07:40:00 AM,10.063
3442,20-03-21 07:45:00 AM,10.063
3443,20-03-21 07:50:00 AM,10.063
3444,20-03-21 07:55:00 AM,10.063
3445,20-03-21 08:00:00 AM,10.063
3446,20-03-21 08:05:00 AM,10.063
3447,20-03-21 08:10:00 AM,10.063
3448,20-03-21 08:15:00 AM,10.063
3449,20-03-21 08:20:00 AM,10.063
3450,20-03-21 08:25:00 AM,10.063
3451,20-03-21 08:30:00 AM,10.063
3452,20-03-21 08:35:00 AM,10.063
3453,20-03-21 08:40:00 AM,10.063
3454,20-03-21 08:45:00 AM,10.063
3455,20-03-21 08:50:00 AM,10.063
3456,20-03-21 08:55:00 AM,10.063
3457,20-03-21 09:00:00 AM,10.063
3458,20-03-21 09:05:00 AM,10.063
3459,20-03-21 09:10:00 AM,10.063
3460,20-03-21 09:15:00 AM,10.161
3461,20-03-21 09:20:00 AM,10.161
3462,20-03-21 09:25:00 AM,10.063
3463,20-03-21 09:30:00 AM,10.063
3464,20-03-21 09:35:00 AM,10.063
3465,20-03-21 09:40:00 AM,10.161
3466,20-03-21 09:45:00 AM,10.063
3467,20-03-21 09:50:00 AM,10.161
3468,20-03-21 09:55:00 AM,10.161
3469,20-03-21 10:00:00 AM,10.063
3470,20-03-21 10:05:00 AM,10.063
3471,20-03-21 10:10:00 AM,10.063
3472,20-03-21 10:15:00 AM,9.965
3473,20-03-21 10:20:00 AM,9.965
3474,20-03-21 10:25:00 AM,9.965
3475,20-03-21 10:30:00 AM,9.965
3476,20-03-21 10:35:00 AM,10.063
3477,20-03-21 10:40:00 AM,10.063
3478,20-03-21 10:45:00 AM,10.161
3479,20-03-21 10:50:00 AM,10.161
3480,20-03-21 10:55:00 AM,10.161
3481,20-03-21 11:00:00 AM,10.259
3482,20-03-21 11:05:00 AM,10.161
3483,20-03-21 11:10:00 AM,10.161
3484,20-03-21 11:15:00 AM,10.063
3485,20-03-21 11:20:00 AM,9.965
3486,20-03-21 11:25:00 AM,9.965
3487,20-03-21 11:30:00 AM,9.965
3488,20-03-21 11:35:00 AM,9.965
3489,20-03-21 11:40:00 AM,10.063
3490,20-03-21 11:45:00 AM,10.063
3491,20-03-21 11:50:00 AM,10.161
3492,20-03-21 11:55:00 AM,10.161
3493,20-03-21 12:00:00 PM,10.161
3494,20-03-21 12:05:00 PM,10.063
3495,20-03-21 12:10:00 PM,10.063
3496,20-03-21 12:15:00 PM,10.161
3497,20-03-21 12:20:00 PM,10.161
3498,20-03-21 12:25:00 PM,10.161
3499,20-03-21 12:30:00 PM,10.259
3500,20-03-21 12:35:00 PM,10.259
3501,20-03-21 12:40:00 PM,10.259
3502,20-03-21 12:45:00 PM,10.259
3503,20-03-21 12:50:00 PM,10.161
3504,20-03-21 12:55:00 PM,10.063
3505,20-03-21 01:00:00 PM,10.063
3506,20-03-21 01:05:00 PM,9.965
3507,20-03-21 01:10:00 PM,10.063
3508,20-03-21 01:15:00 PM,10.063
3509,20-03-21 01:20:00 PM,10.063
3510,20-03-21 01:25:00 PM,10.063
3511,20-03-21 01:30:00 PM,10.063
3512,20-03-21 01:35:00 PM,10.063
3513,20-03-21 01:40:00 PM,10.063
3514,20-03-21 01:45:00 PM,10.161
3515,20-03-21 01:50:00 PM,10.161
3516,20-03-21 01:55:00 PM,10.259
3517,20-03-21 02:00:00 PM,10.259
3518,20-03-21 02:05:00 PM,10.357
3519,20-03-21 02:10:00 PM,10.259
3520,20-03-21 02:15:00 PM,10.357
3521,20-03-21 02:20:00 PM,10.357
3522,20-03-21 02:25:00 PM,10.259
3523,20-03-21 02:30:00 PM,10.161
3524,20-03-21 02:35:00 PM,10.063
3525,20-03-21 02:40:00 PM,10.063
3526,20-03-21 02:45:00 PM,9.965
3527,20-03-21 02:50:00 PM,9.965
3528,20-03-21 02:55:00 PM,9.965
3529,20-03-21 03:00:00 PM,9.965
3530,20-03-21 03:05:00 PM,10.063
3531,20-03-21 03:10:00 PM,10.063
3532,20-03-21 03:15:00 PM,10.161
3533,20-03-21 03:20:00 PM,10.259
3534,20-03-21 03:25:00 PM,10.259
3535,20-03-21 03:30:00 PM,10.259
3536,20-03-21 03:35:00 PM,10.161
3537,20-03-21 03:40:00 PM,10.161
3538,20-03-21 03:45:00 PM,10.063
3539,20-03-21 03:50:00 PM,10.063
3540,20-03-21 03:55:00 PM,10.161
3541,20-03-21 04:00:00 PM,10.161
3542,20-03-21 04:05:00 PM,10.259
3543,20-03-21 04:10:00 PM,10.357
3544,20-03-21 04:15:00 PM,10.357
3545,20-03-21 04:20:00 PM,10.259
3546,20-03-21 04:25:00 PM,10.259
3547,20-03-21 04:30:00 PM,10.161
3548,20-03-21 04:35:00 PM,10.259
3549,20-03-21 04:40:00 PM,10.259
3550,20-03-21 04:45:00 PM,10.259
3551,20-03-21 04:50:00 PM,10.357
3552,20-03-21 04:55:00 PM,10.357
3553,20-03-21 05:00:00 PM,10.259
3554,20-03-21 05:05:00 PM,10.161
3555,20-03-21 05:10:00 PM,10.161
3556,20-03-21 05:15:00 PM,10.161
3557,20-03-21 05:20:00 PM,10.161
3558,20-03-21 05:25:00 PM,10.063
3559,20-03-21 05:30:00 PM,10.063
3560,20-03-21 05:35:00 PM,10.161
3561,20-03-21 05:40:00 PM,10.161
3562,20-03-21 05:45:00 PM,10.161
3563,20-03-21 05:50:00 PM,10.161
3564,20-03-21 05:55:00 PM,10.063
3565,20-03-21 06:00:00 PM,9.965
3566,20-03-21 06:05:00 PM,9.965
3567,20-03-21 06:10:00 PM,10.063
3568,20-03-21 06:15:00 PM,10.063
3569,20-03-21 06:20:00 PM,10.063
3570,20-03-21 06:25:00 PM,10.161
3571,20-03-21 06:30:00 PM,10.161
3572,20-03-21 06:35:00 PM,10.161
3573,20-03-21 06:40:00 PM,10.161
3574,20-03-21 06:45:00 PM,10.259
3575,20-03-21 06:50:00 PM,10.259
3576,20-03-21 06:55:00 PM,10.259
3577,20-03-21 07:00:00 PM,10.357
3578,20-03-21 07:05:00 PM,10.357
3579,20-03-21 07:10:00 PM,10.357
3580,20-03-21 07:15:00 PM,10.357
3581,20-03-21 07:20:00 PM,10.259
3582,20-03-21 07:25:00 PM,10.259
3583,20-03-21 07:30:00 PM,10.259
3584,20-03-21 07:35:00 PM,10.259
3585,20-03-21 07:40:00 PM,10.161
3586,20-03-21 07:45:00 PM,10.161
3587,20-03-21 07:50:00 PM,10.161
3588,20-03-21 07:55:00 PM,10.161
3589,20-03-21 08:00:00 PM,10.161
3590,20-03-21 08:05:00 PM,10.161
3591,20-03-21 08:10:00 PM,10.161
3592,20-03-21 08:15:00 PM,10.063
3593,20-03-21 08:20:00 PM,10.063
3594,20-03-21 08:25:00 PM,10.161
3595,20-03-21 08:30:00 PM,10.161
3596,20-03-21 08:35:00 PM,10.161
3597,20-03-21 08:40:00 PM,10.161
3598,20-03-21 08:45:00 PM,10.161
3599,20-03-21 08:50:00 PM,10.063
3600,20-03-21 08:55:00 PM,10.063
3601,20-03-21 09:00:00 PM,10.063
3602,20-03-21 09:05:00 PM,10.063
3603,20-03-21 09:10:00 PM,10.063
3604,20-03-21 09:15:00 PM,10.161
3605,20-03-21 09:20:00 PM,10.259
3606,20-03-21 09:25:00 PM,10.259
3607,20-03-21 09:30:00 PM,10.259
3608,20-03-21 09:35:00 PM,10.259
3609,20-03-21 09:40:00 PM,10.259
3610,20-03-21 09:45:00 PM,10.259
3611,20-03-21 09:50:00 PM,10.259
3612,20-03-21 09:55:00 PM,10.259
3613,20-03-21 10:00:00 PM,10.259
3614,20-03-21 10:05:00 PM,10.259
3615,20-03-21 10:10:00 PM,10.259
3616,20-03-21 10:15:00 PM,10.259
3617,20-03-21 10:20:00 PM,10.259
3618,20-03-21 10:25:00 PM,10.259
3619,20-03-21 10:30:00 PM,10.259
3620,20-03-21 10:35:00 PM,10.259
3621,20-03-21 10:40:00 PM,10.259
3622,20-03-21 10:45:00 PM,10.161
3623,20-03-21 10:50:00 PM,10.161
3624,20-03-21 10:55:00 PM,10.161
3625,20-03-21 11:00:00 PM,10.161
3626,20-03-21 11:05:00 PM,10.063
3627,20-03-21 11:10:00 PM,10.063
3628,20-03-21 11:15:00 PM,10.161
3629,20-03-21 11:20:00 PM,10.063
3630,20-03-21 11:25:00 PM,10.063
3631,20-03-21 11:30:00 PM,10.063
3632,20-03-21 11:35:00 PM,10.161
3633,20-03-21 11:40:00 PM,10.063
3634,20-03-21 11:45:00 PM,10.063
3635,20-03-21 11:50:00 PM,10.063
3636,20-03-21 11:55:00 PM,10.063
3637,20-03-22 12:00:00 AM,10.161
3638,20-03-22 12:05:00 AM,10.161
3639,20-03-22 12:10:00 AM,10.161
3640,20-03-22 12:15:00 AM,10.161
3641,20-03-22 12:20:00 AM,10.161
3642,20-03-22 12:25:00 AM,10.161
3643,20-03-22 12:30:00 AM,10.259
3644,20-03-22 12:35:00 AM,10.161
3645,20-03-22 12:40:00 AM,10.161
3646,20-03-22 12:45:00 AM,10.259
3647,20-03-22 12:50:00 AM,10.259
3648,20-03-22 12:55:00 AM,10.259
3649,20-03-22 01:00:00 AM,10.259
3650,20-03-22 01:05:00 AM,10.259
3651,20-03-22 01:10:00 AM,10.259
3652,20-03-22 01:15:00 AM,10.259
3653,20-03-22 01:20:00 AM,10.161
3654,20-03-22 01:25:00 AM,10.259
3655,20-03-22 01:30:00 AM,10.161
3656,20-03-22 01:35:00 AM,10.161
3657,20-03-22 01:40:00 AM,10.161
3658,20-03-22 01:45:00 AM,10.161
3659,20-03-22 01:50:00 AM,10.161
3660,20-03-22 01:55:00 AM,10.161
3661,20-03-22 02:00:00 AM,10.161
3662,20-03-22 02:05:00 AM,10.161
3663,20-03-22 02:10:00 AM,10.161
3664,20-03-22 02:15:00 AM,10.161
3665,20-03-22 02:20:00 AM,10.161
3666,20-03-22 02:25:00 AM,10.161
3667,20-03-22 02:30:00 AM,10.161
3668,20-03-22 02:35:00 AM,10.161
3669,20-03-22 02:40:00 AM,10.161
3670,20-03-22 02:45:00 AM,10.161
3671,20-03-22 02:50:00 AM,10.161
3672,20-03-22 02:55:00 AM,10.161
3673,20-03-22 03:00:00 AM,10.161
3674,20-03-22 03:05:00 AM,10.259
3675,20-03-22 03:10:00 AM,10.259
3676,20-03-22 03:15:00 AM,10.259
3677,20-03-22 03:20:00 AM,10.259
3678,20-03-22 03:25:00 AM,10.259
3679,20-03-22 03:30:00 AM,10.259
3680,20-03-22 03:35:00 AM,10.161
3681,20-03-22 03:40:00 AM,10.161
3682,20-03-22 03:45:00 AM,10.161
3683,20-03-22 03:50:00 AM,10.161
3684,20-03-22 03:55:00 AM,10.161
3685,20-03-22 04:00:00 AM,10.161
3686,20-03-22 04:05:00 AM,10.161
3687,20-03-22 04:10:00 AM,10.161
3688,20-03-22 04:15:00 AM,10.161
3689,20-03-22 04:20:00 AM,10.161
3690,20-03-22 04:25:00 AM,10.161
3691,20-03-22 04:30:00 AM,10.161
3692,20-03-22 04:35:00 AM,10.161
3693,20-03-22 04:40:00 AM,10.161
3694,20-03-22 04:45:00 AM,10.161
3695,20-03-22 04:50:00 AM,10.161
3696,20-03-22 04:55:00 AM,10.161
3697,20-03-22 05:00:00 AM,10.161
3698,20-03-22 05:05:00 AM,10.161
3699,20-03-22 05:10:00 AM,10.161
3700,20-03-22 05:15:00 AM,10.161
3701,20-03-22 05:20:00 AM,10.161
3702,20-03-22 05:25:00 AM,10.161
3703,20-03-22 05:30:00 AM,10.161
3704,20-03-22 05:35:00 AM,10.161
3705,20-03-22 05:40:00 AM,10.161
3706,20-03-22 05:45:00 AM,10.161
3707,20-03-22 05:50:00 AM,10.161
3708,20-03-22 05:55:00 AM,10.161
3709,20-03-22 06:00:00 AM,10.259
3710,20-03-22 06:05:00 AM,10.161
3711,20-03-22 06:10:00 AM,10.161
3712,20-03-22 06:15:00 AM,10.161
3713,20-03-22 06:20:00 AM,10.161
3714,20-03-22 06:25:00 AM,10.161
3715,20-03-22 06:30:00 AM,10.161
3716,20-03-22 06:35:00 AM,10.161
3717,20-03-22 06:40:00 AM,10.161
3718,20-03-22 06:45:00 AM,10.161
3719,20-03-22 06:50:00 AM,10.161
3720,20-03-22 06:55:00 AM,10.259
3721,20-03-22 07:00:00 AM,10.161
3722,20-03-22 07:05:00 AM,10.161
3723,20-03-22 07:10:00 AM,10.161
3724,20-03-22 07:15:00 AM,10.161
3725,20-03-22 07:20:00 AM,10.161
3726,20-03-22 07:25:00 AM,10.161
3727,20-03-22 07:30:00 AM,10.161
3728,20-03-22 07:35:00 AM,10.161
3729,20-03-22 07:40:00 AM,10.259
3730,20-03-22 07:45:00 AM,10.161
3731,20-03-22 07:50:00 AM,10.161
3732,20-03-22 07:55:00 AM,10.259
3733,20-03-22 08:00:00 AM,10.259
3734,20-03-22 08:05:00 AM,10.259
3735,20-03-22 08:10:00 AM,10.259
3736,20-03-22 08:15:00 AM,10.259
3737,20-03-22 08:20:00 AM,10.259
3738,20-03-22 08:25:00 AM,10.259
3739,20-03-22 08:30:00 AM,10.161
3740,20-03-22 08:35:00 AM,10.161
3741,20-03-22 08:40:00 AM,10.259
3742,20-03-22 08:45:00 AM,10.259
3743,20-03-22 08:50:00 AM,10.259
3744,20-03-22 08:55:00 AM,10.259
3745,20-03-22 09:00:00 AM,10.259
3746,20-03-22 09:05:00 AM,10.259
3747,20-03-22 09:10:00 AM,10.161
3748,20-03-22 09:15:00 AM,10.161
3749,20-03-22 09:20:00 AM,10.161
3750,20-03-22 09:25:00 AM,10.259
3751,20-03-22 09:30:00 AM,10.161
3752,20-03-22 09:35:00 AM,10.161
3753,20-03-22 09:40:00 AM,10.161
3754,20-03-22 09:45:00 AM,10.161
3755,20-03-22 09:50:00 AM,10.161
3756,20-03-22 09:55:00 AM,10.161
3757,20-03-22 10:00:00 AM,10.259
3758,20-03-22 10:05:00 AM,10.259
3759,20-03-22 10:10:00 AM,10.259
3760,20-03-22 10:15:00 AM,10.161
3761,20-03-22 10:20:00 AM,10.161
3762,20-03-22 10:25:00 AM,10.161
3763,20-03-22 10:30:00 AM,10.259
3764,20-03-22 10:35:00 AM,10.259
3765,20-03-22 10:40:00 AM,10.259
3766,20-03-22 10:45:00 AM,10.357
3767,20-03-22 10:50:00 AM,10.357
3768,20-03-22 10:55:00 AM,10.357
3769,20-03-22 11:00:00 AM,10.357
3770,20-03-22 11:05:00 AM,10.455
3771,20-03-22 11:10:00 AM,10.357
3772,20-03-22 11:15:00 AM,10.259
3773,20-03-22 11:20:00 AM,10.259
3774,20-03-22 11:25:00 AM,10.357
3775,20-03-22 11:30:00 AM,10.259
3776,20-03-22 11:35:00 AM,10.259
3777,20-03-22 11:40:00 AM,10.161
3778,20-03-22 11:45:00 AM,10.161
3779,20-03-22 11:50:00 AM,10.259
3780,20-03-22 11:55:00 AM,10.357
3781,20-03-22 12:00:00 PM,10.357
3782,20-03-22 12:05:00 PM,10.455
3783,20-03-22 12:10:00 PM,10.357
3784,20-03-22 12:15:00 PM,10.357
3785,20-03-22 12:20:00 PM,10.259
3786,20-03-22 12:25:00 PM,10.357
3787,20-03-22 12:30:00 PM,10.357
3788,20-03-22 12:35:00 PM,10.357
3789,20-03-22 12:40:00 PM,10.259
