"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
3093,20-03-20 02:40:00 AM,8.978
3094,20-03-20 02:45:00 AM,8.978
3095,20-03-20 02:50:00 AM,8.978
3096,20-03-20 02:55:00 AM,8.978
3097,20-03-20 03:00:00 AM,8.978
3098,20-03-20 03:05:00 AM,8.978
3099,20-03-20 03:10:00 AM,8.978
3100,20-03-20 03:15:00 AM,8.879
3101,20-03-20 03:20:00 AM,8.879
3102,20-03-20 03:25:00 AM,8.978
3103,20-03-20 03:30:00 AM,8.978
3104,20-03-20 03:35:00 AM,8.978
3105,20-03-20 03:40:00 AM,8.978
3106,20-03-20 03:45:00 AM,8.978
3107,20-03-20 03:50:00 AM,8.978
3108,20-03-20 03:55:00 AM,8.978
3109,20-03-20 04:00:00 AM,8.978
3110,20-03-20 04:05:00 AM,8.978
3111,20-03-20 04:10:00 AM,8.978
3112,20-03-20 04:15:00 AM,8.978
3113,20-03-20 04:20:00 AM,8.978
3114,20-03-20 04:25:00 AM,8.978
3115,20-03-20 04:30:00 AM,8.978
3116,20-03-20 04:35:00 AM,8.978
3117,20-03-20 04:40:00 AM,8.978
3118,20-03-20 04:45:00 AM,8.978
3119,20-03-20 04:50:00 AM,8.978
3120,20-03-20 04:55:00 AM,8.978
3121,20-03-20 05:00:00 AM,8.978
3122,20-03-20 05:05:00 AM,8.978
3123,20-03-20 05:10:00 AM,8.879
3124,20-03-20 05:15:00 AM,8.879
3125,20-03-20 05:20:00 AM,8.978
3126,20-03-20 05:25:00 AM,8.978
3127,20-03-20 05:30:00 AM,8.978
3128,20-03-20 05:35:00 AM,8.978
3129,20-03-20 05:40:00 AM,8.978
3130,20-03-20 05:45:00 AM,8.978
3131,20-03-20 05:50:00 AM,8.978
3132,20-03-20 05:55:00 AM,8.978
3133,20-03-20 06:00:00 AM,8.978
3134,20-03-20 06:05:00 AM,8.978
3135,20-03-20 06:10:00 AM,8.978
3136,20-03-20 06:15:00 AM,8.978
3137,20-03-20 06:20:00 AM,8.978
3138,20-03-20 06:25:00 AM,8.978
3139,20-03-20 06:30:00 AM,8.978
3140,20-03-20 06:35:00 AM,8.978
3141,20-03-20 06:40:00 AM,8.978
3142,20-03-20 06:45:00 AM,8.978
3143,20-03-20 06:50:00 AM,8.978
3144,20-03-20 06:55:00 AM,8.978
3145,20-03-20 07:00:00 AM,8.978
3146,20-03-20 07:05:00 AM,8.978
3147,20-03-20 07:10:00 AM,8.978
3148,20-03-20 07:15:00 AM,8.978
3149,20-03-20 07:20:00 AM,8.978
3150,20-03-20 07:25:00 AM,8.978
3151,20-03-20 07:30:00 AM,8.978
3152,20-03-20 07:35:00 AM,8.978
3153,20-03-20 07:40:00 AM,8.978
3154,20-03-20 07:45:00 AM,8.978
3155,20-03-20 07:50:00 AM,8.879
3156,20-03-20 07:55:00 AM,8.879
3157,20-03-20 08:00:00 AM,8.978
3158,20-03-20 08:05:00 AM,8.978
3159,20-03-20 08:10:00 AM,8.978
3160,20-03-20 08:15:00 AM,8.978
3161,20-03-20 08:20:00 AM,8.978
3162,20-03-20 08:25:00 AM,8.978
3163,20-03-20 08:30:00 AM,8.978
3164,20-03-20 08:35:00 AM,8.978
3165,20-03-20 08:40:00 AM,8.978
3166,20-03-20 08:45:00 AM,8.978
3167,20-03-20 08:50:00 AM,8.978
3168,20-03-20 08:55:00 AM,8.978
3169,20-03-20 09:00:00 AM,9.077
3170,20-03-20 09:05:00 AM,8.978
3171,20-03-20 09:10:00 AM,8.978
3172,20-03-20 09:15:00 AM,8.978
3173,20-03-20 09:20:00 AM,8.978
3174,20-03-20 09:25:00 AM,8.978
3175,20-03-20 09:30:00 AM,8.978
3176,20-03-20 09:35:00 AM,8.978
3177,20-03-20 09:40:00 AM,8.978
3178,20-03-20 09:45:00 AM,8.978
3179,20-03-20 09:50:00 AM,8.978
3180,20-03-20 09:55:00 AM,8.978
3181,20-03-20 10:00:00 AM,8.978
3182,20-03-20 10:05:00 AM,8.978
3183,20-03-20 10:10:00 AM,8.978
3184,20-03-20 10:15:00 AM,8.879
3185,20-03-20 10:20:00 AM,8.978
3186,20-03-20 10:25:00 AM,8.978
3187,20-03-20 10:30:00 AM,9.077
3188,20-03-20 10:35:00 AM,8.978
3189,20-03-20 10:40:00 AM,8.978
3190,20-03-20 10:45:00 AM,8.978
3191,20-03-20 10:50:00 AM,8.978
3192,20-03-20 10:55:00 AM,8.978
3193,20-03-20 11:00:00 AM,8.978
3194,20-03-20 11:05:00 AM,8.879
3195,20-03-20 11:10:00 AM,8.978
3196,20-03-20 11:15:00 AM,9.077
3197,20-03-20 11:20:00 AM,9.077
3198,20-03-20 11:25:00 AM,8.978
3199,20-03-20 11:30:00 AM,8.879
3200,20-03-20 11:35:00 AM,9.077
3201,20-03-20 11:40:00 AM,9.077
3202,20-03-20 11:45:00 AM,8.978
3203,20-03-20 11:50:00 AM,8.978
3204,20-03-20 11:55:00 AM,8.978
3205,20-03-20 12:00:00 PM,8.978
3206,20-03-20 12:05:00 PM,8.978
3207,20-03-20 12:10:00 PM,9.077
3208,20-03-20 12:15:00 PM,8.978
3209,20-03-20 12:20:00 PM,9.077
3210,20-03-20 12:25:00 PM,8.978
3211,20-03-20 12:30:00 PM,8.978
3212,20-03-20 12:35:00 PM,8.879
3213,20-03-20 12:40:00 PM,8.978
3214,20-03-20 12:45:00 PM,8.879
3215,20-03-20 12:50:00 PM,8.978
3216,20-03-20 12:55:00 PM,9.077
3217,20-03-20 01:00:00 PM,9.077
3218,20-03-20 01:05:00 PM,9.176
3219,20-03-20 01:10:00 PM,9.176
3220,20-03-20 01:15:00 PM,8.978
3221,20-03-20 01:20:00 PM,8.978
3222,20-03-20 01:25:00 PM,8.978
3223,20-03-20 01:30:00 PM,8.978
3224,20-03-20 01:35:00 PM,8.978
3225,20-03-20 01:40:00 PM,9.077
3226,20-03-20 01:45:00 PM,9.176
3227,20-03-20 01:50:00 PM,9.077
3228,20-03-20 01:55:00 PM,8.978
3229,20-03-20 02:00:00 PM,9.077
3230,20-03-20 02:05:00 PM,9.077
3231,20-03-20 02:10:00 PM,9.077
3232,20-03-20 02:15:00 PM,9.176
3233,20-03-20 02:20:00 PM,9.077
3234,20-03-20 02:25:00 PM,9.077
3235,20-03-20 02:30:00 PM,8.978
3236,20-03-20 02:35:00 PM,8.978
3237,20-03-20 02:40:00 PM,9.077
3238,20-03-20 02:45:00 PM,9.077
3239,20-03-20 02:50:00 PM,9.077
3240,20-03-20 02:55:00 PM,8.978
3241,20-03-20 03:00:00 PM,8.978
3242,20-03-20 03:05:00 PM,8.978
3243,20-03-20 03:10:00 PM,8.978
3244,20-03-20 03:15:00 PM,8.978
3245,20-03-20 03:20:00 PM,8.879
3246,20-03-20 03:25:00 PM,8.879
3247,20-03-20 03:30:00 PM,8.978
3248,20-03-20 03:35:00 PM,9.077
3249,20-03-20 03:40:00 PM,9.176
3250,20-03-20 03:45:00 PM,9.176
3251,20-03-20 03:50:00 PM,9.176
3252,20-03-20 03:55:00 PM,9.176
3253,20-03-20 04:00:00 PM,9.077
3254,20-03-20 04:05:00 PM,8.978
3255,20-03-20 04:10:00 PM,8.978
3256,20-03-20 04:15:00 PM,8.879
3257,20-03-20 04:20:00 PM,9.077
3258,20-03-20 04:25:00 PM,9.176
3259,20-03-20 04:30:00 PM,9.176
3260,20-03-20 04:35:00 PM,9.077
3261,20-03-20 04:40:00 PM,8.978
3262,20-03-20 04:45:00 PM,8.978
3263,20-03-20 04:50:00 PM,8.978
3264,20-03-20 04:55:00 PM,9.077
3265,20-03-20 05:00:00 PM,9.077
3266,20-03-20 05:05:00 PM,9.176
3267,20-03-20 05:10:00 PM,9.176
3268,20-03-20 05:15:00 PM,9.176
3269,20-03-20 05:20:00 PM,9.077
3270,20-03-20 05:25:00 PM,9.077
3271,20-03-20 05:30:00 PM,9.077
3272,20-03-20 05:35:00 PM,9.176
3273,20-03-20 05:40:00 PM,9.275
3274,20-03-20 05:45:00 PM,9.176
3275,20-03-20 05:50:00 PM,9.275
3276,20-03-20 05:55:00 PM,9.176
3277,20-03-20 06:00:00 PM,8.978
3278,20-03-20 06:05:00 PM,8.978
3279,20-03-20 06:10:00 PM,8.978
3280,20-03-20 06:15:00 PM,8.978
3281,20-03-20 06:20:00 PM,8.978
3282,20-03-20 06:25:00 PM,9.077
3283,20-03-20 06:30:00 PM,9.077
3284,20-03-20 06:35:00 PM,9.077
3285,20-03-20 06:40:00 PM,9.077
3286,20-03-20 06:45:00 PM,9.077
3287,20-03-20 06:50:00 PM,9.077
3288,20-03-20 06:55:00 PM,8.978
3289,20-03-20 07:00:00 PM,8.978
3290,20-03-20 07:05:00 PM,8.978
3291,20-03-20 07:10:00 PM,9.077
3292,20-03-20 07:15:00 PM,9.077
3293,20-03-20 07:20:00 PM,8.978
3294,20-03-20 07:25:00 PM,9.077
3295,20-03-20 07:30:00 PM,9.077
3296,20-03-20 07:35:00 PM,9.176
3297,20-03-20 07:40:00 PM,9.176
3298,20-03-20 07:45:00 PM,9.077
3299,20-03-20 07:50:00 PM,9.176
3300,20-03-20 07:55:00 PM,9.077
3301,20-03-20 08:00:00 PM,9.077
3302,20-03-20 08:05:00 PM,9.077
3303,20-03-20 08:10:00 PM,9.077
3304,20-03-20 08:15:00 PM,9.077
3305,20-03-20 08:20:00 PM,9.077
3306,20-03-20 08:25:00 PM,9.077
3307,20-03-20 08:30:00 PM,9.077
3308,20-03-20 08:35:00 PM,9.077
3309,20-03-20 08:40:00 PM,8.978
3310,20-03-20 08:45:00 PM,9.077
3311,20-03-20 08:50:00 PM,9.077
3312,20-03-20 08:55:00 PM,9.077
3313,20-03-20 09:00:00 PM,8.978
3314,20-03-20 09:05:00 PM,8.978
3315,20-03-20 09:10:00 PM,8.978
3316,20-03-20 09:15:00 PM,8.978
3317,20-03-20 09:20:00 PM,8.978
3318,20-03-20 09:25:00 PM,9.077
3319,20-03-20 09:30:00 PM,9.077
3320,20-03-20 09:35:00 PM,9.077
3321,20-03-20 09:40:00 PM,9.176
3322,20-03-20 09:45:00 PM,9.176
3323,20-03-20 09:50:00 PM,9.176
3324,20-03-20 09:55:00 PM,9.176
3325,20-03-20 10:00:00 PM,9.176
3326,20-03-20 10:05:00 PM,9.077
3327,20-03-20 10:10:00 PM,9.077
3328,20-03-20 10:15:00 PM,9.077
3329,20-03-20 10:20:00 PM,9.077
3330,20-03-20 10:25:00 PM,9.176
3331,20-03-20 10:30:00 PM,9.176
3332,20-03-20 10:35:00 PM,9.176
3333,20-03-20 10:40:00 PM,9.077
3334,20-03-20 10:45:00 PM,9.077
3335,20-03-20 10:50:00 PM,9.176
3336,20-03-20 10:55:00 PM,9.176
3337,20-03-20 11:00:00 PM,9.176
3338,20-03-20 11:05:00 PM,9.077
3339,20-03-20 11:10:00 PM,9.077
3340,20-03-20 11:15:00 PM,9.077
3341,20-03-20 11:20:00 PM,9.077
3342,20-03-20 11:25:00 PM,9.077
3343,20-03-20 11:30:00 PM,9.077
3344,20-03-20 11:35:00 PM,9.077
3345,20-03-20 11:40:00 PM,9.077
3346,20-03-20 11:45:00 PM,9.077
3347,20-03-20 11:50:00 PM,9.077
3348,20-03-20 11:55:00 PM,9.077
3349,20-03-21 12:00:00 AM,9.077
3350,20-03-21 12:05:00 AM,9.077
3351,20-03-21 12:10:00 AM,9.077
3352,20-03-21 12:15:00 AM,9.077
3353,20-03-21 12:20:00 AM,9.077
3354,20-03-21 12:25:00 AM,9.077
3355,20-03-21 12:30:00 AM,9.077
3356,20-03-21 12:35:00 AM,9.077
3357,20-03-21 12:40:00 AM,9.077
3358,20-03-21 12:45:00 AM,9.077
3359,20-03-21 12:50:00 AM,9.077
3360,20-03-21 12:55:00 AM,9.077
3361,20-03-21 01:00:00 AM,9.077
3362,20-03-21 01:05:00 AM,9.077
3363,20-03-21 01:10:00 AM,9.077
3364,20-03-21 01:15:00 AM,9.077
3365,20-03-21 01:20:00 AM,9.077
3366,20-03-21 01:25:00 AM,9.077
3367,20-03-21 01:30:00 AM,9.077
3368,20-03-21 01:35:00 AM,9.077
3369,20-03-21 01:40:00 AM,9.077
3370,20-03-21 01:45:00 AM,9.077
3371,20-03-21 01:50:00 AM,9.176
3372,20-03-21 01:55:00 AM,9.176
3373,20-03-21 02:00:00 AM,9.176
3374,20-03-21 02:05:00 AM,9.176
3375,20-03-21 02:10:00 AM,9.176
3376,20-03-21 02:15:00 AM,9.176
3377,20-03-21 02:20:00 AM,9.176
3378,20-03-21 02:25:00 AM,9.176
3379,20-03-21 02:30:00 AM,9.176
3380,20-03-21 02:35:00 AM,9.176
3381,20-03-21 02:40:00 AM,9.077
3382,20-03-21 02:45:00 AM,9.176
3383,20-03-21 02:50:00 AM,9.077
3384,20-03-21 02:55:00 AM,9.077
3385,20-03-21 03:00:00 AM,9.077
3386,20-03-21 03:05:00 AM,9.077
3387,20-03-21 03:10:00 AM,9.077
3388,20-03-21 03:15:00 AM,9.077
3389,20-03-21 03:20:00 AM,9.077
3390,20-03-21 03:25:00 AM,8.978
3391,20-03-21 03:30:00 AM,9.077
3392,20-03-21 03:35:00 AM,9.077
3393,20-03-21 03:40:00 AM,9.176
3394,20-03-21 03:45:00 AM,9.176
3395,20-03-21 03:50:00 AM,9.176
3396,20-03-21 03:55:00 AM,9.176
3397,20-03-21 04:00:00 AM,9.077
3398,20-03-21 04:05:00 AM,9.077
3399,20-03-21 04:10:00 AM,9.077
3400,20-03-21 04:15:00 AM,9.077
3401,20-03-21 04:20:00 AM,9.077
3402,20-03-21 04:25:00 AM,9.077
3403,20-03-21 04:30:00 AM,9.077
3404,20-03-21 04:35:00 AM,9.077
3405,20-03-21 04:40:00 AM,9.077
3406,20-03-21 04:45:00 AM,9.077
3407,20-03-21 04:50:00 AM,9.176
3408,20-03-21 04:55:00 AM,9.077
3409,20-03-21 05:00:00 AM,9.077
3410,20-03-21 05:05:00 AM,9.077
3411,20-03-21 05:10:00 AM,9.077
3412,20-03-21 05:15:00 AM,9.077
3413,20-03-21 05:20:00 AM,9.077
3414,20-03-21 05:25:00 AM,9.077
3415,20-03-21 05:30:00 AM,9.077
3416,20-03-21 05:35:00 AM,9.077
3417,20-03-21 05:40:00 AM,9.077
3418,20-03-21 05:45:00 AM,9.077
3419,20-03-21 05:50:00 AM,9.077
3420,20-03-21 05:55:00 AM,9.077
3421,20-03-21 06:00:00 AM,9.077
3422,20-03-21 06:05:00 AM,9.077
3423,20-03-21 06:10:00 AM,9.176
3424,20-03-21 06:15:00 AM,9.176
3425,20-03-21 06:20:00 AM,9.176
3426,20-03-21 06:25:00 AM,9.176
3427,20-03-21 06:30:00 AM,9.077
3428,20-03-21 06:35:00 AM,9.077
3429,20-03-21 06:40:00 AM,9.077
3430,20-03-21 06:45:00 AM,9.077
3431,20-03-21 06:50:00 AM,9.077
3432,20-03-21 06:55:00 AM,9.077
3433,20-03-21 07:00:00 AM,9.077
3434,20-03-21 07:05:00 AM,9.176
3435,20-03-21 07:10:00 AM,9.077
3436,20-03-21 07:15:00 AM,9.077
3437,20-03-21 07:20:00 AM,9.077
3438,20-03-21 07:25:00 AM,9.077
3439,20-03-21 07:30:00 AM,9.077
3440,20-03-21 07:35:00 AM,9.077
3441,20-03-21 07:40:00 AM,9.077
3442,20-03-21 07:45:00 AM,9.077
3443,20-03-21 07:50:00 AM,9.077
3444,20-03-21 07:55:00 AM,9.077
3445,20-03-21 08:00:00 AM,9.077
3446,20-03-21 08:05:00 AM,9.077
3447,20-03-21 08:10:00 AM,9.077
3448,20-03-21 08:15:00 AM,9.077
3449,20-03-21 08:20:00 AM,9.077
3450,20-03-21 08:25:00 AM,9.077
3451,20-03-21 08:30:00 AM,9.176
3452,20-03-21 08:35:00 AM,9.176
3453,20-03-21 08:40:00 AM,9.077
3454,20-03-21 08:45:00 AM,9.077
3455,20-03-21 08:50:00 AM,9.176
3456,20-03-21 08:55:00 AM,9.077
3457,20-03-21 09:00:00 AM,9.077
3458,20-03-21 09:05:00 AM,9.077
3459,20-03-21 09:10:00 AM,9.077
3460,20-03-21 09:15:00 AM,9.077
3461,20-03-21 09:20:00 AM,9.077
3462,20-03-21 09:25:00 AM,9.176
3463,20-03-21 09:30:00 AM,9.176
3464,20-03-21 09:35:00 AM,9.077
3465,20-03-21 09:40:00 AM,9.077
3466,20-03-21 09:45:00 AM,9.077
3467,20-03-21 09:50:00 AM,9.176
3468,20-03-21 09:55:00 AM,9.176
3469,20-03-21 10:00:00 AM,9.077
3470,20-03-21 10:05:00 AM,9.176
3471,20-03-21 10:10:00 AM,9.077
3472,20-03-21 10:15:00 AM,9.077
3473,20-03-21 10:20:00 AM,9.077
3474,20-03-21 10:25:00 AM,9.077
3475,20-03-21 10:30:00 AM,9.077
3476,20-03-21 10:35:00 AM,9.176
3477,20-03-21 10:40:00 AM,9.077
3478,20-03-21 10:45:00 AM,9.176
3479,20-03-21 10:50:00 AM,9.176
3480,20-03-21 10:55:00 AM,9.176
3481,20-03-21 11:00:00 AM,9.176
3482,20-03-21 11:05:00 AM,9.176
3483,20-03-21 11:10:00 AM,9.176
3484,20-03-21 11:15:00 AM,9.176
3485,20-03-21 11:20:00 AM,9.176
3486,20-03-21 11:25:00 AM,9.077
3487,20-03-21 11:30:00 AM,9.077
3488,20-03-21 11:35:00 AM,9.077
3489,20-03-21 11:40:00 AM,9.077
3490,20-03-21 11:45:00 AM,9.176
3491,20-03-21 11:50:00 AM,9.176
3492,20-03-21 11:55:00 AM,9.176
3493,20-03-21 12:00:00 PM,9.176
3494,20-03-21 12:05:00 PM,9.176
3495,20-03-21 12:10:00 PM,9.176
3496,20-03-21 12:15:00 PM,9.176
3497,20-03-21 12:20:00 PM,9.176
3498,20-03-21 12:25:00 PM,9.176
3499,20-03-21 12:30:00 PM,9.077
3500,20-03-21 12:35:00 PM,9.077
3501,20-03-21 12:40:00 PM,9.176
3502,20-03-21 12:45:00 PM,9.176
3503,20-03-21 12:50:00 PM,9.176
3504,20-03-21 12:55:00 PM,9.077
3505,20-03-21 01:00:00 PM,9.176
3506,20-03-21 01:05:00 PM,9.077
3507,20-03-21 01:10:00 PM,9.077
3508,20-03-21 01:15:00 PM,9.077
3509,20-03-21 01:20:00 PM,9.176
3510,20-03-21 01:25:00 PM,9.176
3511,20-03-21 01:30:00 PM,9.176
3512,20-03-21 01:35:00 PM,9.176
3513,20-03-21 01:40:00 PM,9.176
3514,20-03-21 01:45:00 PM,9.176
3515,20-03-21 01:50:00 PM,9.176
3516,20-03-21 01:55:00 PM,9.077
3517,20-03-21 02:00:00 PM,9.176
3518,20-03-21 02:05:00 PM,9.176
3519,20-03-21 02:10:00 PM,9.176
3520,20-03-21 02:15:00 PM,9.176
3521,20-03-21 02:20:00 PM,9.176
3522,20-03-21 02:25:00 PM,9.275
3523,20-03-21 02:30:00 PM,9.275
3524,20-03-21 02:35:00 PM,9.176
3525,20-03-21 02:40:00 PM,9.176
3526,20-03-21 02:45:00 PM,9.077
3527,20-03-21 02:50:00 PM,9.176
3528,20-03-21 02:55:00 PM,9.176
3529,20-03-21 03:00:00 PM,9.176
3530,20-03-21 03:05:00 PM,9.176
3531,20-03-21 03:10:00 PM,9.176
3532,20-03-21 03:15:00 PM,9.176
3533,20-03-21 03:20:00 PM,9.176
3534,20-03-21 03:25:00 PM,9.077
3535,20-03-21 03:30:00 PM,9.077
3536,20-03-21 03:35:00 PM,9.176
3537,20-03-21 03:40:00 PM,9.275
3538,20-03-21 03:45:00 PM,9.275
3539,20-03-21 03:50:00 PM,9.275
3540,20-03-21 03:55:00 PM,9.275
3541,20-03-21 04:00:00 PM,9.275
3542,20-03-21 04:05:00 PM,9.275
3543,20-03-21 04:10:00 PM,9.275
3544,20-03-21 04:15:00 PM,9.275
3545,20-03-21 04:20:00 PM,9.275
3546,20-03-21 04:25:00 PM,9.275
3547,20-03-21 04:30:00 PM,9.275
3548,20-03-21 04:35:00 PM,9.275
3549,20-03-21 04:40:00 PM,9.275
3550,20-03-21 04:45:00 PM,9.176
3551,20-03-21 04:50:00 PM,9.176
3552,20-03-21 04:55:00 PM,9.176
3553,20-03-21 05:00:00 PM,9.077
3554,20-03-21 05:05:00 PM,9.077
3555,20-03-21 05:10:00 PM,9.077
3556,20-03-21 05:15:00 PM,9.077
3557,20-03-21 05:20:00 PM,9.077
3558,20-03-21 05:25:00 PM,9.077
3559,20-03-21 05:30:00 PM,9.077
3560,20-03-21 05:35:00 PM,9.077
3561,20-03-21 05:40:00 PM,9.077
3562,20-03-21 05:45:00 PM,9.077
3563,20-03-21 05:50:00 PM,9.176
3564,20-03-21 05:55:00 PM,9.176
3565,20-03-21 06:00:00 PM,9.176
3566,20-03-21 06:05:00 PM,9.176
3567,20-03-21 06:10:00 PM,9.176
3568,20-03-21 06:15:00 PM,9.176
3569,20-03-21 06:20:00 PM,9.176
3570,20-03-21 06:25:00 PM,9.176
3571,20-03-21 06:30:00 PM,9.275
3572,20-03-21 06:35:00 PM,9.275
3573,20-03-21 06:40:00 PM,9.275
3574,20-03-21 06:45:00 PM,9.275
3575,20-03-21 06:50:00 PM,9.373
3576,20-03-21 06:55:00 PM,9.373
3577,20-03-21 07:00:00 PM,9.373
3578,20-03-21 07:05:00 PM,9.373
3579,20-03-21 07:10:00 PM,9.275
3580,20-03-21 07:15:00 PM,9.275
3581,20-03-21 07:20:00 PM,9.176
3582,20-03-21 07:25:00 PM,9.077
3583,20-03-21 07:30:00 PM,9.077
3584,20-03-21 07:35:00 PM,9.176
3585,20-03-21 07:40:00 PM,9.176
3586,20-03-21 07:45:00 PM,9.077
3587,20-03-21 07:50:00 PM,9.077
3588,20-03-21 07:55:00 PM,9.077
3589,20-03-21 08:00:00 PM,9.077
3590,20-03-21 08:05:00 PM,9.077
3591,20-03-21 08:10:00 PM,9.176
3592,20-03-21 08:15:00 PM,9.176
3593,20-03-21 08:20:00 PM,9.176
3594,20-03-21 08:25:00 PM,9.176
3595,20-03-21 08:30:00 PM,9.176
3596,20-03-21 08:35:00 PM,9.176
3597,20-03-21 08:40:00 PM,9.176
3598,20-03-21 08:45:00 PM,9.176
3599,20-03-21 08:50:00 PM,9.275
3600,20-03-21 08:55:00 PM,9.275
3601,20-03-21 09:00:00 PM,9.176
3602,20-03-21 09:05:00 PM,9.176
3603,20-03-21 09:10:00 PM,9.176
3604,20-03-21 09:15:00 PM,9.275
3605,20-03-21 09:20:00 PM,9.275
3606,20-03-21 09:25:00 PM,9.275
3607,20-03-21 09:30:00 PM,9.373
3608,20-03-21 09:35:00 PM,9.275
3609,20-03-21 09:40:00 PM,9.275
3610,20-03-21 09:45:00 PM,9.176
3611,20-03-21 09:50:00 PM,9.176
3612,20-03-21 09:55:00 PM,9.176
3613,20-03-21 10:00:00 PM,9.176
3614,20-03-21 10:05:00 PM,9.077
3615,20-03-21 10:10:00 PM,9.176
3616,20-03-21 10:15:00 PM,9.176
3617,20-03-21 10:20:00 PM,9.176
3618,20-03-21 10:25:00 PM,9.176
3619,20-03-21 10:30:00 PM,9.176
3620,20-03-21 10:35:00 PM,9.176
3621,20-03-21 10:40:00 PM,9.176
3622,20-03-21 10:45:00 PM,9.077
3623,20-03-21 10:50:00 PM,9.077
3624,20-03-21 10:55:00 PM,9.176
3625,20-03-21 11:00:00 PM,9.176
3626,20-03-21 11:05:00 PM,9.176
3627,20-03-21 11:10:00 PM,9.176
3628,20-03-21 11:15:00 PM,9.176
3629,20-03-21 11:20:00 PM,9.176
3630,20-03-21 11:25:00 PM,9.176
3631,20-03-21 11:30:00 PM,9.176
3632,20-03-21 11:35:00 PM,9.176
3633,20-03-21 11:40:00 PM,9.176
3634,20-03-21 11:45:00 PM,9.176
3635,20-03-21 11:50:00 PM,9.176
3636,20-03-21 11:55:00 PM,9.176
3637,20-03-22 12:00:00 AM,9.275
3638,20-03-22 12:05:00 AM,9.176
3639,20-03-22 12:10:00 AM,9.176
3640,20-03-22 12:15:00 AM,9.176
3641,20-03-22 12:20:00 AM,9.275
3642,20-03-22 12:25:00 AM,9.176
3643,20-03-22 12:30:00 AM,9.176
3644,20-03-22 12:35:00 AM,9.176
3645,20-03-22 12:40:00 AM,9.176
3646,20-03-22 12:45:00 AM,9.176
3647,20-03-22 12:50:00 AM,9.176
3648,20-03-22 12:55:00 AM,9.176
3649,20-03-22 01:00:00 AM,9.176
3650,20-03-22 01:05:00 AM,9.176
3651,20-03-22 01:10:00 AM,9.176
3652,20-03-22 01:15:00 AM,9.176
3653,20-03-22 01:20:00 AM,9.176
3654,20-03-22 01:25:00 AM,9.176
3655,20-03-22 01:30:00 AM,9.176
3656,20-03-22 01:35:00 AM,9.176
3657,20-03-22 01:40:00 AM,9.176
3658,20-03-22 01:45:00 AM,9.275
3659,20-03-22 01:50:00 AM,9.275
3660,20-03-22 01:55:00 AM,9.275
3661,20-03-22 02:00:00 AM,9.275
3662,20-03-22 02:05:00 AM,9.176
3663,20-03-22 02:10:00 AM,9.176
3664,20-03-22 02:15:00 AM,9.176
3665,20-03-22 02:20:00 AM,9.176
3666,20-03-22 02:25:00 AM,9.176
3667,20-03-22 02:30:00 AM,9.176
3668,20-03-22 02:35:00 AM,9.176
3669,20-03-22 02:40:00 AM,9.176
3670,20-03-22 02:45:00 AM,9.176
3671,20-03-22 02:50:00 AM,9.176
3672,20-03-22 02:55:00 AM,9.176
3673,20-03-22 03:00:00 AM,9.176
3674,20-03-22 03:05:00 AM,9.176
3675,20-03-22 03:10:00 AM,9.176
3676,20-03-22 03:15:00 AM,9.176
3677,20-03-22 03:20:00 AM,9.176
3678,20-03-22 03:25:00 AM,9.176
3679,20-03-22 03:30:00 AM,9.176
3680,20-03-22 03:35:00 AM,9.176
3681,20-03-22 03:40:00 AM,9.176
3682,20-03-22 03:45:00 AM,9.176
3683,20-03-22 03:50:00 AM,9.176
3684,20-03-22 03:55:00 AM,9.176
3685,20-03-22 04:00:00 AM,9.176
3686,20-03-22 04:05:00 AM,9.176
3687,20-03-22 04:10:00 AM,9.176
3688,20-03-22 04:15:00 AM,9.176
3689,20-03-22 04:20:00 AM,9.176
3690,20-03-22 04:25:00 AM,9.176
3691,20-03-22 04:30:00 AM,9.176
3692,20-03-22 04:35:00 AM,9.176
3693,20-03-22 04:40:00 AM,9.176
3694,20-03-22 04:45:00 AM,9.275
3695,20-03-22 04:50:00 AM,9.176
3696,20-03-22 04:55:00 AM,9.176
3697,20-03-22 05:00:00 AM,9.176
3698,20-03-22 05:05:00 AM,9.176
3699,20-03-22 05:10:00 AM,9.275
3700,20-03-22 05:15:00 AM,9.176
3701,20-03-22 05:20:00 AM,9.176
3702,20-03-22 05:25:00 AM,9.176
3703,20-03-22 05:30:00 AM,9.176
3704,20-03-22 05:35:00 AM,9.176
3705,20-03-22 05:40:00 AM,9.275
3706,20-03-22 05:45:00 AM,9.275
3707,20-03-22 05:50:00 AM,9.275
3708,20-03-22 05:55:00 AM,9.176
3709,20-03-22 06:00:00 AM,9.275
3710,20-03-22 06:05:00 AM,9.275
3711,20-03-22 06:10:00 AM,9.275
3712,20-03-22 06:15:00 AM,9.176
3713,20-03-22 06:20:00 AM,9.176
3714,20-03-22 06:25:00 AM,9.176
3715,20-03-22 06:30:00 AM,9.176
3716,20-03-22 06:35:00 AM,9.176
3717,20-03-22 06:40:00 AM,9.176
3718,20-03-22 06:45:00 AM,9.176
3719,20-03-22 06:50:00 AM,9.176
3720,20-03-22 06:55:00 AM,9.176
3721,20-03-22 07:00:00 AM,9.176
3722,20-03-22 07:05:00 AM,9.176
3723,20-03-22 07:10:00 AM,9.176
3724,20-03-22 07:15:00 AM,9.176
3725,20-03-22 07:20:00 AM,9.176
