"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
4740,20-03-25 07:55:00 PM,13.269
4741,20-03-25 08:00:00 PM,13.269
4742,20-03-25 08:05:00 PM,13.269
4743,20-03-25 08:10:00 PM,13.269
4744,20-03-25 08:15:00 PM,13.269
4745,20-03-25 08:20:00 PM,13.269
4746,20-03-25 08:25:00 PM,13.269
4747,20-03-25 08:30:00 PM,13.173
4748,20-03-25 08:35:00 PM,13.269
4749,20-03-25 08:40:00 PM,13.269
4750,20-03-25 08:45:00 PM,13.269
4751,20-03-25 08:50:00 PM,13.269
4752,20-03-25 08:55:00 PM,13.269
4753,20-03-25 09:00:00 PM,13.269
4754,20-03-25 09:05:00 PM,13.269
4755,20-03-25 09:10:00 PM,13.269
4756,20-03-25 09:15:00 PM,13.269
4757,20-03-25 09:20:00 PM,13.269
4758,20-03-25 09:25:00 PM,13.365
4759,20-03-25 09:30:00 PM,13.269
4760,20-03-25 09:35:00 PM,13.173
4761,20-03-25 09:40:00 PM,13.269
4762,20-03-25 09:45:00 PM,13.269
4763,20-03-25 09:50:00 PM,13.269
4764,20-03-25 09:55:00 PM,13.269
4765,20-03-25 10:00:00 PM,13.269
4766,20-03-25 10:05:00 PM,13.269
4767,20-03-25 10:10:00 PM,13.269
4768,20-03-25 10:15:00 PM,13.269
4769,20-03-25 10:20:00 PM,13.173
4770,20-03-25 10:25:00 PM,13.173
4771,20-03-25 10:30:00 PM,13.269
4772,20-03-25 10:35:00 PM,13.173
4773,20-03-25 10:40:00 PM,13.173
4774,20-03-25 10:45:00 PM,13.269
4775,20-03-25 10:50:00 PM,13.173
4776,20-03-25 10:55:00 PM,13.173
4777,20-03-25 11:00:00 PM,13.269
4778,20-03-25 11:05:00 PM,13.173
4779,20-03-25 11:10:00 PM,13.269
4780,20-03-25 11:15:00 PM,13.173
4781,20-03-25 11:20:00 PM,13.173
4782,20-03-25 11:25:00 PM,13.173
4783,20-03-25 11:30:00 PM,13.173
4784,20-03-25 11:35:00 PM,13.173
4785,20-03-25 11:40:00 PM,13.173
4786,20-03-25 11:45:00 PM,13.173
4787,20-03-25 11:50:00 PM,13.173
4788,20-03-25 11:55:00 PM,13.173
4789,20-03-26 12:00:00 AM,13.173
4790,20-03-26 12:05:00 AM,13.173
4791,20-03-26 12:10:00 AM,13.173
4792,20-03-26 12:15:00 AM,13.173
4793,20-03-26 12:20:00 AM,13.173
4794,20-03-26 12:25:00 AM,13.076
4795,20-03-26 12:30:00 AM,13.076
4796,20-03-26 12:35:00 AM,13.173
4797,20-03-26 12:40:00 AM,13.076
4798,20-03-26 12:45:00 AM,13.076
4799,20-03-26 12:50:00 AM,13.076
4800,20-03-26 12:55:00 AM,13.076
4801,20-03-26 01:00:00 AM,13.076
4802,20-03-26 01:05:00 AM,13.076
4803,20-03-26 01:10:00 AM,13.076
4804,20-03-26 01:15:00 AM,13.076
4805,20-03-26 01:20:00 AM,13.076
4806,20-03-26 01:25:00 AM,13.076
4807,20-03-26 01:30:00 AM,13.076
4808,20-03-26 01:35:00 AM,13.076
4809,20-03-26 01:40:00 AM,12.980
4810,20-03-26 01:45:00 AM,12.980
4811,20-03-26 01:50:00 AM,13.076
4812,20-03-26 01:55:00 AM,13.076
4813,20-03-26 02:00:00 AM,12.980
4814,20-03-26 02:05:00 AM,12.980
4815,20-03-26 02:10:00 AM,12.980
4816,20-03-26 02:15:00 AM,12.980
4817,20-03-26 02:20:00 AM,12.980
4818,20-03-26 02:25:00 AM,12.980
4819,20-03-26 02:30:00 AM,12.980
4820,20-03-26 02:35:00 AM,12.980
4821,20-03-26 02:40:00 AM,12.980
4822,20-03-26 02:45:00 AM,12.980
4823,20-03-26 02:50:00 AM,12.980
4824,20-03-26 02:55:00 AM,12.980
4825,20-03-26 03:00:00 AM,12.980
4826,20-03-26 03:05:00 AM,12.980
4827,20-03-26 03:10:00 AM,12.980
4828,20-03-26 03:15:00 AM,12.980
4829,20-03-26 03:20:00 AM,12.980
4830,20-03-26 03:25:00 AM,12.883
4831,20-03-26 03:30:00 AM,12.883
4832,20-03-26 03:35:00 AM,12.883
4833,20-03-26 03:40:00 AM,12.883
4834,20-03-26 03:45:00 AM,12.883
4835,20-03-26 03:50:00 AM,12.883
4836,20-03-26 03:55:00 AM,12.883
4837,20-03-26 04:00:00 AM,12.883
4838,20-03-26 04:05:00 AM,12.883
4839,20-03-26 04:10:00 AM,12.883
4840,20-03-26 04:15:00 AM,12.883
4841,20-03-26 04:20:00 AM,12.883
4842,20-03-26 04:25:00 AM,12.883
4843,20-03-26 04:30:00 AM,12.883
4844,20-03-26 04:35:00 AM,12.883
4845,20-03-26 04:40:00 AM,12.883
4846,20-03-26 04:45:00 AM,12.787
4847,20-03-26 04:50:00 AM,12.787
4848,20-03-26 04:55:00 AM,12.787
4849,20-03-26 05:00:00 AM,12.787
4850,20-03-26 05:05:00 AM,12.787
4851,20-03-26 05:10:00 AM,12.787
4852,20-03-26 05:15:00 AM,12.787
4853,20-03-26 05:20:00 AM,12.787
4854,20-03-26 05:25:00 AM,12.787
4855,20-03-26 05:30:00 AM,12.787
4856,20-03-26 05:35:00 AM,12.787
4857,20-03-26 05:40:00 AM,12.787
4858,20-03-26 05:45:00 AM,12.690
4859,20-03-26 05:50:00 AM,12.690
4860,20-03-26 05:55:00 AM,12.690
4861,20-03-26 06:00:00 AM,12.690
4862,20-03-26 06:05:00 AM,12.690
4863,20-03-26 06:10:00 AM,12.690
4864,20-03-26 06:15:00 AM,12.690
4865,20-03-26 06:20:00 AM,12.690
4866,20-03-26 06:25:00 AM,12.690
4867,20-03-26 06:30:00 AM,12.690
4868,20-03-26 06:35:00 AM,12.690
4869,20-03-26 06:40:00 AM,12.690
4870,20-03-26 06:45:00 AM,12.690
4871,20-03-26 06:50:00 AM,12.690
4872,20-03-26 06:55:00 AM,12.690
4873,20-03-26 07:00:00 AM,12.690
4874,20-03-26 07:05:00 AM,12.594
4875,20-03-26 07:10:00 AM,12.690
4876,20-03-26 07:15:00 AM,12.690
4877,20-03-26 07:20:00 AM,12.594
4878,20-03-26 07:25:00 AM,12.690
4879,20-03-26 07:30:00 AM,12.594
4880,20-03-26 07:35:00 AM,12.594
4881,20-03-26 07:40:00 AM,12.594
4882,20-03-26 07:45:00 AM,12.594
4883,20-03-26 07:50:00 AM,12.594
4884,20-03-26 07:55:00 AM,12.594
4885,20-03-26 08:00:00 AM,12.594
4886,20-03-26 08:05:00 AM,12.594
4887,20-03-26 08:10:00 AM,12.594
4888,20-03-26 08:15:00 AM,12.594
4889,20-03-26 08:20:00 AM,12.594
4890,20-03-26 08:25:00 AM,12.594
4891,20-03-26 08:30:00 AM,12.594
4892,20-03-26 08:35:00 AM,12.594
4893,20-03-26 08:40:00 AM,12.594
4894,20-03-26 08:45:00 AM,12.594
4895,20-03-26 08:50:00 AM,12.594
4896,20-03-26 08:55:00 AM,12.594
4897,20-03-26 09:00:00 AM,12.594
4898,20-03-26 09:05:00 AM,12.594
4899,20-03-26 09:10:00 AM,12.594
4900,20-03-26 09:15:00 AM,12.594
4901,20-03-26 09:20:00 AM,12.594
4902,20-03-26 09:25:00 AM,12.594
4903,20-03-26 09:30:00 AM,12.594
4904,20-03-26 09:35:00 AM,12.594
4905,20-03-26 09:40:00 AM,12.594
4906,20-03-26 09:45:00 AM,12.594
4907,20-03-26 09:50:00 AM,12.594
4908,20-03-26 09:55:00 AM,12.594
4909,20-03-26 10:00:00 AM,12.594
4910,20-03-26 10:05:00 AM,12.690
4911,20-03-26 10:10:00 AM,12.594
4912,20-03-26 10:15:00 AM,12.690
4913,20-03-26 10:20:00 AM,12.594
4914,20-03-26 10:25:00 AM,12.594
4915,20-03-26 10:30:00 AM,12.690
4916,20-03-26 10:35:00 AM,12.690
4917,20-03-26 10:40:00 AM,12.690
4918,20-03-26 10:45:00 AM,12.690
4919,20-03-26 10:50:00 AM,12.690
4920,20-03-26 10:55:00 AM,12.690
4921,20-03-26 11:00:00 AM,12.690
4922,20-03-26 11:05:00 AM,12.690
4923,20-03-26 11:10:00 AM,12.690
4924,20-03-26 11:15:00 AM,12.690
4925,20-03-26 11:20:00 AM,12.690
4926,20-03-26 11:25:00 AM,12.690
4927,20-03-26 11:30:00 AM,12.690
4928,20-03-26 11:35:00 AM,12.690
4929,20-03-26 11:40:00 AM,12.690
4930,20-03-26 11:45:00 AM,12.690
4931,20-03-26 11:50:00 AM,12.690
4932,20-03-26 11:55:00 AM,12.787
4933,20-03-26 12:00:00 PM,12.690
4934,20-03-26 12:05:00 PM,12.690
4935,20-03-26 12:10:00 PM,12.690
4936,20-03-26 12:15:00 PM,12.690
4937,20-03-26 12:20:00 PM,12.690
4938,20-03-26 12:25:00 PM,12.690
4939,20-03-26 12:30:00 PM,12.787
4940,20-03-26 12:35:00 PM,12.787
4941,20-03-26 12:40:00 PM,12.787
4942,20-03-26 12:45:00 PM,12.787
4943,20-03-26 12:50:00 PM,12.787
4944,20-03-26 12:55:00 PM,12.787
4945,20-03-26 01:00:00 PM,12.787
4946,20-03-26 01:05:00 PM,12.787
4947,20-03-26 01:10:00 PM,12.787
4948,20-03-26 01:15:00 PM,12.787
4949,20-03-26 01:20:00 PM,12.787
4950,20-03-26 01:25:00 PM,12.787
4951,20-03-26 01:30:00 PM,12.787
4952,20-03-26 01:35:00 PM,12.883
4953,20-03-26 01:40:00 PM,12.787
4954,20-03-26 01:45:00 PM,12.787
4955,20-03-26 01:50:00 PM,12.787
4956,20-03-26 01:55:00 PM,12.787
4957,20-03-26 02:00:00 PM,12.787
4958,20-03-26 02:05:00 PM,12.787
4959,20-03-26 02:10:00 PM,12.883
4960,20-03-26 02:15:00 PM,12.883
4961,20-03-26 02:20:00 PM,12.883
4962,20-03-26 02:25:00 PM,12.883
4963,20-03-26 02:30:00 PM,12.883
4964,20-03-26 02:35:00 PM,12.883
4965,20-03-26 02:40:00 PM,12.980
4966,20-03-26 02:45:00 PM,13.076
4967,20-03-26 02:50:00 PM,12.980
4968,20-03-26 02:55:00 PM,12.980
4969,20-03-26 03:00:00 PM,12.980
4970,20-03-26 03:05:00 PM,12.980
4971,20-03-26 03:10:00 PM,12.883
4972,20-03-26 03:15:00 PM,12.980
4973,20-03-26 03:20:00 PM,12.980
4974,20-03-26 03:25:00 PM,12.883
4975,20-03-26 03:30:00 PM,12.883
4976,20-03-26 03:35:00 PM,12.980
4977,20-03-26 03:40:00 PM,13.076
4978,20-03-26 03:45:00 PM,12.980
4979,20-03-26 03:50:00 PM,12.980
4980,20-03-26 03:55:00 PM,12.980
4981,20-03-26 04:00:00 PM,12.883
4982,20-03-26 04:05:00 PM,12.883
4983,20-03-26 04:10:00 PM,12.883
4984,20-03-26 04:15:00 PM,12.883
4985,20-03-26 04:20:00 PM,12.883
4986,20-03-26 04:25:00 PM,12.883
4987,20-03-26 04:30:00 PM,12.883
4988,20-03-26 04:35:00 PM,12.883
4989,20-03-26 04:40:00 PM,12.980
4990,20-03-26 04:45:00 PM,12.980
4991,20-03-26 04:50:00 PM,12.980
4992,20-03-26 04:55:00 PM,12.980
4993,20-03-26 05:00:00 PM,12.980
4994,20-03-26 05:05:00 PM,12.980
4995,20-03-26 05:10:00 PM,12.980
4996,20-03-26 05:15:00 PM,12.980
4997,20-03-26 05:20:00 PM,12.980
4998,20-03-26 05:25:00 PM,12.980
4999,20-03-26 05:30:00 PM,12.980
5000,20-03-26 05:35:00 PM,12.980
5001,20-03-26 05:40:00 PM,12.980
5002,20-03-26 05:45:00 PM,12.980
5003,20-03-26 05:50:00 PM,12.980
5004,20-03-26 05:55:00 PM,12.980
5005,20-03-26 06:00:00 PM,12.980
5006,20-03-26 06:05:00 PM,12.980
5007,20-03-26 06:10:00 PM,12.883
5008,20-03-26 06:15:00 PM,12.883
5009,20-03-26 06:20:00 PM,12.883
5010,20-03-26 06:25:00 PM,12.980
5011,20-03-26 06:30:00 PM,12.980
5012,20-03-26 06:35:00 PM,12.883
5013,20-03-26 06:40:00 PM,12.883
5014,20-03-26 06:45:00 PM,12.883
5015,20-03-26 06:50:00 PM,12.883
5016,20-03-26 06:55:00 PM,12.883
5017,20-03-26 07:00:00 PM,12.980
5018,20-03-26 07:05:00 PM,12.883
5019,20-03-26 07:10:00 PM,12.883
5020,20-03-26 07:15:00 PM,12.883
5021,20-03-26 07:20:00 PM,12.883
5022,20-03-26 07:25:00 PM,12.883
5023,20-03-26 07:30:00 PM,12.883
5024,20-03-26 07:35:00 PM,12.883
5025,20-03-26 07:40:00 PM,12.883
5026,20-03-26 07:45:00 PM,12.883
5027,20-03-26 07:50:00 PM,12.883
5028,20-03-26 07:55:00 PM,12.883
5029,20-03-26 08:00:00 PM,12.883
5030,20-03-26 08:05:00 PM,12.883
5031,20-03-26 08:10:00 PM,12.883
5032,20-03-26 08:15:00 PM,12.883
5033,20-03-26 08:20:00 PM,12.883
5034,20-03-26 08:25:00 PM,12.883
5035,20-03-26 08:30:00 PM,12.883
5036,20-03-26 08:35:00 PM,12.883
5037,20-03-26 08:40:00 PM,12.980
5038,20-03-26 08:45:00 PM,12.980
5039,20-03-26 08:50:00 PM,12.980
5040,20-03-26 08:55:00 PM,12.980
5041,20-03-26 09:00:00 PM,12.980
5042,20-03-26 09:05:00 PM,12.980
5043,20-03-26 09:10:00 PM,12.980
5044,20-03-26 09:15:00 PM,12.883
5045,20-03-26 09:20:00 PM,12.980
5046,20-03-26 09:25:00 PM,12.883
5047,20-03-26 09:30:00 PM,12.883
5048,20-03-26 09:35:00 PM,12.883
5049,20-03-26 09:40:00 PM,12.883
5050,20-03-26 09:45:00 PM,12.883
5051,20-03-26 09:50:00 PM,12.883
5052,20-03-26 09:55:00 PM,12.883
5053,20-03-26 10:00:00 PM,12.883
5054,20-03-26 10:05:00 PM,12.883
5055,20-03-26 10:10:00 PM,12.883
5056,20-03-26 10:15:00 PM,12.883
5057,20-03-26 10:20:00 PM,12.883
5058,20-03-26 10:25:00 PM,12.883
5059,20-03-26 10:30:00 PM,12.883
5060,20-03-26 10:35:00 PM,12.883
5061,20-03-26 10:40:00 PM,12.883
5062,20-03-26 10:45:00 PM,12.883
5063,20-03-26 10:50:00 PM,12.883
5064,20-03-26 10:55:00 PM,12.883
5065,20-03-26 11:00:00 PM,12.883
5066,20-03-26 11:05:00 PM,12.883
5067,20-03-26 11:10:00 PM,12.883
5068,20-03-26 11:15:00 PM,12.883
5069,20-03-26 11:20:00 PM,12.980
5070,20-03-26 11:25:00 PM,12.980
5071,20-03-26 11:30:00 PM,12.883
5072,20-03-26 11:35:00 PM,12.883
5073,20-03-26 11:40:00 PM,12.883
5074,20-03-26 11:45:00 PM,12.883
5075,20-03-26 11:50:00 PM,12.883
5076,20-03-26 11:55:00 PM,12.883
5077,20-03-27 12:00:00 AM,12.980
5078,20-03-27 12:05:00 AM,12.980
5079,20-03-27 12:10:00 AM,12.980
5080,20-03-27 12:15:00 AM,12.980
5081,20-03-27 12:20:00 AM,12.883
5082,20-03-27 12:25:00 AM,12.980
5083,20-03-27 12:30:00 AM,12.980
5084,20-03-27 12:35:00 AM,12.883
5085,20-03-27 12:40:00 AM,12.883
5086,20-03-27 12:45:00 AM,12.883
5087,20-03-27 12:50:00 AM,12.883
5088,20-03-27 12:55:00 AM,12.883
5089,20-03-27 01:00:00 AM,12.883
5090,20-03-27 01:05:00 AM,12.883
5091,20-03-27 01:10:00 AM,12.883
5092,20-03-27 01:15:00 AM,12.883
5093,20-03-27 01:20:00 AM,12.883
5094,20-03-27 01:25:00 AM,12.883
5095,20-03-27 01:30:00 AM,12.883
5096,20-03-27 01:35:00 AM,12.883
5097,20-03-27 01:40:00 AM,12.883
5098,20-03-27 01:45:00 AM,12.883
5099,20-03-27 01:50:00 AM,12.883
5100,20-03-27 01:55:00 AM,12.883
5101,20-03-27 02:00:00 AM,12.883
5102,20-03-27 02:05:00 AM,12.883
5103,20-03-27 02:10:00 AM,12.883
5104,20-03-27 02:15:00 AM,12.883
5105,20-03-27 02:20:00 AM,12.980
5106,20-03-27 02:25:00 AM,12.883
5107,20-03-27 02:30:00 AM,12.883
5108,20-03-27 02:35:00 AM,12.883
5109,20-03-27 02:40:00 AM,12.883
5110,20-03-27 02:45:00 AM,12.883
5111,20-03-27 02:50:00 AM,12.883
5112,20-03-27 02:55:00 AM,12.883
5113,20-03-27 03:00:00 AM,12.883
5114,20-03-27 03:05:00 AM,12.883
5115,20-03-27 03:10:00 AM,12.787
5116,20-03-27 03:15:00 AM,12.883
5117,20-03-27 03:20:00 AM,12.883
5118,20-03-27 03:25:00 AM,12.883
5119,20-03-27 03:30:00 AM,12.883
5120,20-03-27 03:35:00 AM,12.883
5121,20-03-27 03:40:00 AM,12.883
5122,20-03-27 03:45:00 AM,12.883
5123,20-03-27 03:50:00 AM,12.980
5124,20-03-27 03:55:00 AM,12.980
5125,20-03-27 04:00:00 AM,12.883
5126,20-03-27 04:05:00 AM,12.883
5127,20-03-27 04:10:00 AM,12.883
5128,20-03-27 04:15:00 AM,12.883
5129,20-03-27 04:20:00 AM,12.883
5130,20-03-27 04:25:00 AM,12.883
5131,20-03-27 04:30:00 AM,12.883
5132,20-03-27 04:35:00 AM,12.883
5133,20-03-27 04:40:00 AM,12.883
5134,20-03-27 04:45:00 AM,12.883
5135,20-03-27 04:50:00 AM,12.883
5136,20-03-27 04:55:00 AM,12.883
5137,20-03-27 05:00:00 AM,12.883
5138,20-03-27 05:05:00 AM,12.883
5139,20-03-27 05:10:00 AM,12.883
5140,20-03-27 05:15:00 AM,12.883
5141,20-03-27 05:20:00 AM,12.980
5142,20-03-27 05:25:00 AM,12.883
5143,20-03-27 05:30:00 AM,12.883
5144,20-03-27 05:35:00 AM,12.883
5145,20-03-27 05:40:00 AM,12.883
5146,20-03-27 05:45:00 AM,12.883
5147,20-03-27 05:50:00 AM,12.883
5148,20-03-27 05:55:00 AM,12.883
5149,20-03-27 06:00:00 AM,12.883
5150,20-03-27 06:05:00 AM,12.883
5151,20-03-27 06:10:00 AM,12.883
5152,20-03-27 06:15:00 AM,12.883
5153,20-03-27 06:20:00 AM,12.883
5154,20-03-27 06:25:00 AM,12.883
5155,20-03-27 06:30:00 AM,12.883
5156,20-03-27 06:35:00 AM,12.883
5157,20-03-27 06:40:00 AM,12.883
5158,20-03-27 06:45:00 AM,12.883
5159,20-03-27 06:50:00 AM,12.883
5160,20-03-27 06:55:00 AM,12.883
5161,20-03-27 07:00:00 AM,12.883
5162,20-03-27 07:05:00 AM,12.883
5163,20-03-27 07:10:00 AM,12.883
5164,20-03-27 07:15:00 AM,12.883
5165,20-03-27 07:20:00 AM,12.883
5166,20-03-27 07:25:00 AM,12.883
5167,20-03-27 07:30:00 AM,12.883
5168,20-03-27 07:35:00 AM,12.883
5169,20-03-27 07:40:00 AM,12.883
5170,20-03-27 07:45:00 AM,12.883
5171,20-03-27 07:50:00 AM,12.883
5172,20-03-27 07:55:00 AM,12.883
5173,20-03-27 08:00:00 AM,12.883
5174,20-03-27 08:05:00 AM,12.883
5175,20-03-27 08:10:00 AM,12.883
5176,20-03-27 08:15:00 AM,12.883
5177,20-03-27 08:20:00 AM,12.883
5178,20-03-27 08:25:00 AM,12.883
5179,20-03-27 08:30:00 AM,12.883
5180,20-03-27 08:35:00 AM,12.980
5181,20-03-27 08:40:00 AM,12.980
5182,20-03-27 08:45:00 AM,12.980
5183,20-03-27 08:50:00 AM,12.980
5184,20-03-27 08:55:00 AM,12.980
5185,20-03-27 09:00:00 AM,12.980
5186,20-03-27 09:05:00 AM,13.076
5187,20-03-27 09:10:00 AM,12.980
5188,20-03-27 09:15:00 AM,12.980
5189,20-03-27 09:20:00 AM,12.980
5190,20-03-27 09:25:00 AM,12.980
5191,20-03-27 09:30:00 AM,13.076
5192,20-03-27 09:35:00 AM,13.076
5193,20-03-27 09:40:00 AM,13.076
5194,20-03-27 09:45:00 AM,13.076
5195,20-03-27 09:50:00 AM,13.076
5196,20-03-27 09:55:00 AM,13.076
5197,20-03-27 10:00:00 AM,13.076
5198,20-03-27 10:05:00 AM,13.076
5199,20-03-27 10:10:00 AM,13.173
5200,20-03-27 10:15:00 AM,13.076
5201,20-03-27 10:20:00 AM,13.173
5202,20-03-27 10:25:00 AM,13.173
5203,20-03-27 10:30:00 AM,13.173
5204,20-03-27 10:35:00 AM,13.173
5205,20-03-27 10:40:00 AM,13.173
5206,20-03-27 10:45:00 AM,13.269
5207,20-03-27 10:50:00 AM,13.269
5208,20-03-27 10:55:00 AM,13.269
5209,20-03-27 11:00:00 AM,13.269
5210,20-03-27 11:05:00 AM,13.173
5211,20-03-27 11:10:00 AM,13.173
5212,20-03-27 11:15:00 AM,13.076
5213,20-03-27 11:20:00 AM,13.173
5214,20-03-27 11:25:00 AM,13.173
5215,20-03-27 11:30:00 AM,13.173
5216,20-03-27 11:35:00 AM,13.173
5217,20-03-27 11:40:00 AM,13.173
5218,20-03-27 11:45:00 AM,13.173
5219,20-03-27 11:50:00 AM,13.269
5220,20-03-27 11:55:00 AM,13.269
5221,20-03-27 12:00:00 PM,13.173
5222,20-03-27 12:05:00 PM,13.173
5223,20-03-27 12:10:00 PM,13.269
5224,20-03-27 12:15:00 PM,13.269
5225,20-03-27 12:20:00 PM,13.365
5226,20-03-27 12:25:00 PM,13.269
5227,20-03-27 12:30:00 PM,13.173
5228,20-03-27 12:35:00 PM,13.269
5229,20-03-27 12:40:00 PM,13.269
5230,20-03-27 12:45:00 PM,13.269
5231,20-03-27 12:50:00 PM,13.269
5232,20-03-27 12:55:00 PM,13.269
5233,20-03-27 01:00:00 PM,13.269
5234,20-03-27 01:05:00 PM,13.173
5235,20-03-27 01:10:00 PM,13.269
5236,20-03-27 01:15:00 PM,13.269
5237,20-03-27 01:20:00 PM,13.365
5238,20-03-27 01:25:00 PM,13.365
5239,20-03-27 01:30:00 PM,13.269
5240,20-03-27 01:35:00 PM,13.365
5241,20-03-27 01:40:00 PM,13.269
5242,20-03-27 01:45:00 PM,13.269
5243,20-03-27 01:50:00 PM,13.269
5244,20-03-27 01:55:00 PM,13.269
5245,20-03-27 02:00:00 PM,13.269
5246,20-03-27 02:05:00 PM,13.269
5247,20-03-27 02:10:00 PM,13.269
5248,20-03-27 02:15:00 PM,13.269
5249,20-03-27 02:20:00 PM,13.173
5250,20-03-27 02:25:00 PM,13.269
5251,20-03-27 02:30:00 PM,13.269
5252,20-03-27 02:35:00 PM,13.269
5253,20-03-27 02:40:00 PM,13.269
5254,20-03-27 02:45:00 PM,13.269
5255,20-03-27 02:50:00 PM,13.269
5256,20-03-27 02:55:00 PM,13.269
5257,20-03-27 03:00:00 PM,13.365
5258,20-03-27 03:05:00 PM,13.365
5259,20-03-27 03:10:00 PM,13.365
5260,20-03-27 03:15:00 PM,13.461
5261,20-03-27 03:20:00 PM,13.365
5262,20-03-27 03:25:00 PM,13.461
5263,20-03-27 03:30:00 PM,13.461
5264,20-03-27 03:35:00 PM,13.558
5265,20-03-27 03:40:00 PM,13.461
5266,20-03-27 03:45:00 PM,13.558
5267,20-03-27 03:50:00 PM,13.461
5268,20-03-27 03:55:00 PM,13.461
5269,20-03-27 04:00:00 PM,13.461
5270,20-03-27 04:05:00 PM,13.461
5271,20-03-27 04:10:00 PM,13.461
5272,20-03-27 04:15:00 PM,13.461
5273,20-03-27 04:20:00 PM,13.461
5274,20-03-27 04:25:00 PM,13.461
5275,20-03-27 04:30:00 PM,13.461
5276,20-03-27 04:35:00 PM,13.461
5277,20-03-27 04:40:00 PM,13.461
5278,20-03-27 04:45:00 PM,13.461
5279,20-03-27 04:50:00 PM,13.365
5280,20-03-27 04:55:00 PM,13.461
5281,20-03-27 05:00:00 PM,13.461
5282,20-03-27 05:05:00 PM,13.461
5283,20-03-27 05:10:00 PM,13.461
5284,20-03-27 05:15:00 PM,13.365
5285,20-03-27 05:20:00 PM,13.365
5286,20-03-27 05:25:00 PM,13.365
5287,20-03-27 05:30:00 PM,13.365
5288,20-03-27 05:35:00 PM,13.365
5289,20-03-27 05:40:00 PM,13.365
5290,20-03-27 05:45:00 PM,13.461
5291,20-03-27 05:50:00 PM,13.461
5292,20-03-27 05:55:00 PM,13.365
5293,20-03-27 06:00:00 PM,13.365
5294,20-03-27 06:05:00 PM,13.365
5295,20-03-27 06:10:00 PM,13.365
5296,20-03-27 06:15:00 PM,13.365
5297,20-03-27 06:20:00 PM,13.461
5298,20-03-27 06:25:00 PM,13.365
5299,20-03-27 06:30:00 PM,13.461
5300,20-03-27 06:35:00 PM,13.365
5301,20-03-27 06:40:00 PM,13.365
5302,20-03-27 06:45:00 PM,13.365
5303,20-03-27 06:50:00 PM,13.365
5304,20-03-27 06:55:00 PM,13.365
5305,20-03-27 07:00:00 PM,13.365
5306,20-03-27 07:05:00 PM,13.461
5307,20-03-27 07:10:00 PM,13.365
5308,20-03-27 07:15:00 PM,13.365
5309,20-03-27 07:20:00 PM,13.365
5310,20-03-27 07:25:00 PM,13.365
5311,20-03-27 07:30:00 PM,13.365
5312,20-03-27 07:35:00 PM,13.269
5313,20-03-27 07:40:00 PM,13.269
5314,20-03-27 07:45:00 PM,13.269
5315,20-03-27 07:50:00 PM,13.269
5316,20-03-27 07:55:00 PM,13.365
5317,20-03-27 08:00:00 PM,13.365
5318,20-03-27 08:05:00 PM,13.365
5319,20-03-27 08:10:00 PM,13.365
5320,20-03-27 08:15:00 PM,13.365
5321,20-03-27 08:20:00 PM,13.365
5322,20-03-27 08:25:00 PM,13.365
5323,20-03-27 08:30:00 PM,13.365
5324,20-03-27 08:35:00 PM,13.269
5325,20-03-27 08:40:00 PM,13.365
5326,20-03-27 08:45:00 PM,13.365
5327,20-03-27 08:50:00 PM,13.365
5328,20-03-27 08:55:00 PM,13.269
5329,20-03-27 09:00:00 PM,13.365
5330,20-03-27 09:05:00 PM,13.365
5331,20-03-27 09:10:00 PM,13.365
5332,20-03-27 09:15:00 PM,13.365
5333,20-03-27 09:20:00 PM,13.365
5334,20-03-27 09:25:00 PM,13.365
5335,20-03-27 09:30:00 PM,13.365
5336,20-03-27 09:35:00 PM,13.365
5337,20-03-27 09:40:00 PM,13.365
5338,20-03-27 09:45:00 PM,13.365
5339,20-03-27 09:50:00 PM,13.365
5340,20-03-27 09:55:00 PM,13.365
5341,20-03-27 10:00:00 PM,13.365
5342,20-03-27 10:05:00 PM,13.365
5343,20-03-27 10:10:00 PM,13.269
5344,20-03-27 10:15:00 PM,13.269
5345,20-03-27 10:20:00 PM,13.269
5346,20-03-27 10:25:00 PM,13.269
5347,20-03-27 10:30:00 PM,13.269
5348,20-03-27 10:35:00 PM,13.269
5349,20-03-27 10:40:00 PM,13.269
5350,20-03-27 10:45:00 PM,13.269
5351,20-03-27 10:50:00 PM,13.269
5352,20-03-27 10:55:00 PM,13.269
5353,20-03-27 11:00:00 PM,13.269
5354,20-03-27 11:05:00 PM,13.269
5355,20-03-27 11:10:00 PM,13.269
5356,20-03-27 11:15:00 PM,13.365
5357,20-03-27 11:20:00 PM,13.365
5358,20-03-27 11:25:00 PM,13.365
5359,20-03-27 11:30:00 PM,13.365
5360,20-03-27 11:35:00 PM,13.365
5361,20-03-27 11:40:00 PM,13.365
5362,20-03-27 11:45:00 PM,13.365
5363,20-03-27 11:50:00 PM,13.365
5364,20-03-27 11:55:00 PM,13.365
5365,20-03-28 12:00:00 AM,13.365
5366,20-03-28 12:05:00 AM,13.365
5367,20-03-28 12:10:00 AM,13.461
5368,20-03-28 12:15:00 AM,13.461
5369,20-03-28 12:20:00 AM,13.461
5370,20-03-28 12:25:00 AM,13.461
5371,20-03-28 12:30:00 AM,13.461
5372,20-03-28 12:35:00 AM,13.461
