"Plot Title: Chalgrove_lake_1.2m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615484, SEN S/N: 10615484)"
1,19-10-30 02:00:00 PM,16.332
2,19-10-30 02:05:00 PM,16.332
3,19-10-30 02:10:00 PM,16.332
4,19-10-30 02:15:00 PM,16.332
5,19-10-30 02:20:00 PM,16.332
6,19-10-30 02:25:00 PM,16.332
7,19-10-30 02:30:00 PM,16.332
8,19-10-30 02:35:00 PM,16.427
9,19-10-30 02:40:00 PM,16.427
10,19-10-30 02:45:00 PM,16.427
11,19-10-30 02:50:00 PM,16.427
12,19-10-30 02:55:00 PM,16.427
13,19-10-30 03:00:00 PM,16.427
14,19-10-30 03:05:00 PM,16.427
15,19-10-30 03:10:00 PM,16.427
16,19-10-30 03:15:00 PM,16.332
17,19-10-30 03:20:00 PM,16.332
18,19-10-30 03:25:00 PM,16.332
19,19-10-30 03:30:00 PM,16.332
20,19-10-30 03:35:00 PM,16.332
21,19-10-30 03:40:00 PM,16.427
22,19-10-30 03:45:00 PM,16.427
23,19-10-30 03:50:00 PM,16.427
24,19-10-30 03:55:00 PM,16.427
25,19-10-30 04:00:00 PM,16.427
26,19-10-30 04:05:00 PM,16.427
27,19-10-30 04:10:00 PM,16.427
28,19-10-30 04:15:00 PM,16.427
29,19-10-30 04:20:00 PM,16.427
30,19-10-30 04:25:00 PM,16.427
31,19-10-30 04:30:00 PM,16.427
32,19-10-30 04:35:00 PM,16.427
33,19-10-30 04:40:00 PM,16.427
34,19-10-30 04:45:00 PM,16.332
35,19-10-30 04:50:00 PM,16.427
36,19-10-30 04:55:00 PM,16.332
37,19-10-30 05:00:00 PM,16.427
38,19-10-30 05:05:00 PM,16.427
39,19-10-30 05:10:00 PM,16.427
40,19-10-30 05:15:00 PM,16.427
41,19-10-30 05:20:00 PM,16.427
42,19-10-30 05:25:00 PM,16.427
43,19-10-30 05:30:00 PM,16.427
44,19-10-30 05:35:00 PM,16.427
45,19-10-30 05:40:00 PM,16.427
46,19-10-30 05:45:00 PM,16.427
47,19-10-30 05:50:00 PM,16.427
48,19-10-30 05:55:00 PM,16.427
49,19-10-30 06:00:00 PM,16.427
50,19-10-30 06:05:00 PM,16.427
51,19-10-30 06:10:00 PM,16.427
52,19-10-30 06:15:00 PM,16.427
53,19-10-30 06:20:00 PM,16.427
54,19-10-30 06:25:00 PM,16.427
55,19-10-30 06:30:00 PM,16.427
56,19-10-30 06:35:00 PM,16.427
57,19-10-30 06:40:00 PM,16.427
58,19-10-30 06:45:00 PM,16.427
59,19-10-30 06:50:00 PM,16.427
60,19-10-30 06:55:00 PM,16.427
61,19-10-30 07:00:00 PM,16.427
62,19-10-30 07:05:00 PM,16.427
63,19-10-30 07:10:00 PM,16.427
64,19-10-30 07:15:00 PM,16.427
65,19-10-30 07:20:00 PM,16.427
66,19-10-30 07:25:00 PM,16.427
67,19-10-30 07:30:00 PM,16.427
68,19-10-30 07:35:00 PM,16.427
69,19-10-30 07:40:00 PM,16.427
70,19-10-30 07:45:00 PM,16.427
71,19-10-30 07:50:00 PM,16.427
72,19-10-30 07:55:00 PM,16.427
73,19-10-30 08:00:00 PM,16.427
74,19-10-30 08:05:00 PM,16.427
75,19-10-30 08:10:00 PM,16.427
76,19-10-30 08:15:00 PM,16.427
77,19-10-30 08:20:00 PM,16.427
78,19-10-30 08:25:00 PM,16.427
79,19-10-30 08:30:00 PM,16.427
80,19-10-30 08:35:00 PM,16.427
81,19-10-30 08:40:00 PM,16.427
82,19-10-30 08:45:00 PM,16.427
83,19-10-30 08:50:00 PM,16.427
84,19-10-30 08:55:00 PM,16.427
85,19-10-30 09:00:00 PM,16.427
86,19-10-30 09:05:00 PM,16.427
87,19-10-30 09:10:00 PM,16.427
88,19-10-30 09:15:00 PM,16.427
89,19-10-30 09:20:00 PM,16.427
90,19-10-30 09:25:00 PM,16.427
91,19-10-30 09:30:00 PM,16.427
92,19-10-30 09:35:00 PM,16.427
93,19-10-30 09:40:00 PM,16.427
94,19-10-30 09:45:00 PM,16.427
95,19-10-30 09:50:00 PM,16.427
96,19-10-30 09:55:00 PM,16.427
97,19-10-30 10:00:00 PM,16.427
98,19-10-30 10:05:00 PM,16.427
99,19-10-30 10:10:00 PM,16.427
100,19-10-30 10:15:00 PM,16.427
101,19-10-30 10:20:00 PM,16.427
102,19-10-30 10:25:00 PM,16.332
103,19-10-30 10:30:00 PM,16.332
104,19-10-30 10:35:00 PM,16.427
105,19-10-30 10:40:00 PM,16.332
106,19-10-30 10:45:00 PM,16.332
107,19-10-30 10:50:00 PM,16.427
108,19-10-30 10:55:00 PM,16.427
109,19-10-30 11:00:00 PM,16.332
110,19-10-30 11:05:00 PM,16.332
111,19-10-30 11:10:00 PM,16.427
112,19-10-30 11:15:00 PM,16.427
113,19-10-30 11:20:00 PM,16.427
114,19-10-30 11:25:00 PM,16.427
115,19-10-30 11:30:00 PM,16.427
116,19-10-30 11:35:00 PM,16.427
117,19-10-30 11:40:00 PM,16.332
118,19-10-30 11:45:00 PM,16.332
119,19-10-30 11:50:00 PM,16.332
120,19-10-30 11:55:00 PM,16.332
121,19-10-31 12:00:00 AM,16.332
122,19-10-31 12:05:00 AM,16.332
123,19-10-31 12:10:00 AM,16.332
124,19-10-31 12:15:00 AM,16.427
125,19-10-31 12:20:00 AM,16.427
126,19-10-31 12:25:00 AM,16.427
127,19-10-31 12:30:00 AM,16.427
128,19-10-31 12:35:00 AM,16.427
129,19-10-31 12:40:00 AM,16.427
130,19-10-31 12:45:00 AM,16.427
131,19-10-31 12:50:00 AM,16.427
132,19-10-31 12:55:00 AM,16.427
133,19-10-31 01:00:00 AM,16.427
134,19-10-31 01:05:00 AM,16.427
135,19-10-31 01:10:00 AM,16.427
136,19-10-31 01:15:00 AM,16.427
137,19-10-31 01:20:00 AM,16.427
138,19-10-31 01:25:00 AM,16.427
139,19-10-31 01:30:00 AM,16.427
140,19-10-31 01:35:00 AM,16.427
141,19-10-31 01:40:00 AM,16.427
142,19-10-31 01:45:00 AM,16.427
143,19-10-31 01:50:00 AM,16.427
144,19-10-31 01:55:00 AM,16.427
145,19-10-31 02:00:00 AM,16.427
146,19-10-31 02:05:00 AM,16.427
147,19-10-31 02:10:00 AM,16.427
148,19-10-31 02:15:00 AM,16.427
149,19-10-31 02:20:00 AM,16.427
150,19-10-31 02:25:00 AM,16.427
151,19-10-31 02:30:00 AM,16.427
152,19-10-31 02:35:00 AM,16.427
153,19-10-31 02:40:00 AM,16.427
154,19-10-31 02:45:00 AM,16.427
155,19-10-31 02:50:00 AM,16.427
156,19-10-31 02:55:00 AM,16.427
157,19-10-31 03:00:00 AM,16.332
158,19-10-31 03:05:00 AM,16.427
159,19-10-31 03:10:00 AM,16.427
160,19-10-31 03:15:00 AM,16.427
161,19-10-31 03:20:00 AM,16.427
162,19-10-31 03:25:00 AM,16.427
163,19-10-31 03:30:00 AM,16.427
164,19-10-31 03:35:00 AM,16.427
165,19-10-31 03:40:00 AM,16.427
166,19-10-31 03:45:00 AM,16.427
167,19-10-31 03:50:00 AM,16.427
168,19-10-31 03:55:00 AM,16.427
169,19-10-31 04:00:00 AM,16.427
170,19-10-31 04:05:00 AM,16.427
171,19-10-31 04:10:00 AM,16.427
172,19-10-31 04:15:00 AM,16.427
173,19-10-31 04:20:00 AM,16.427
174,19-10-31 04:25:00 AM,16.427
175,19-10-31 04:30:00 AM,16.427
176,19-10-31 04:35:00 AM,16.427
177,19-10-31 04:40:00 AM,16.427
178,19-10-31 04:45:00 AM,16.427
179,19-10-31 04:50:00 AM,16.427
180,19-10-31 04:55:00 AM,16.427
181,19-10-31 05:00:00 AM,16.427
182,19-10-31 05:05:00 AM,16.523
183,19-10-31 05:10:00 AM,16.523
184,19-10-31 05:15:00 AM,16.523
185,19-10-31 05:20:00 AM,16.427
186,19-10-31 05:25:00 AM,16.523
187,19-10-31 05:30:00 AM,16.427
188,19-10-31 05:35:00 AM,16.427
189,19-10-31 05:40:00 AM,16.427
190,19-10-31 05:45:00 AM,16.427
191,19-10-31 05:50:00 AM,16.523
192,19-10-31 05:55:00 AM,16.427
193,19-10-31 06:00:00 AM,16.427
194,19-10-31 06:05:00 AM,16.427
195,19-10-31 06:10:00 AM,16.427
196,19-10-31 06:15:00 AM,16.427
197,19-10-31 06:20:00 AM,16.427
198,19-10-31 06:25:00 AM,16.427
199,19-10-31 06:30:00 AM,16.523
200,19-10-31 06:35:00 AM,16.523
201,19-10-31 06:40:00 AM,16.427
202,19-10-31 06:45:00 AM,16.427
203,19-10-31 06:50:00 AM,16.427
204,19-10-31 06:55:00 AM,16.427
205,19-10-31 07:00:00 AM,16.427
206,19-10-31 07:05:00 AM,16.427
207,19-10-31 07:10:00 AM,16.523
208,19-10-31 07:15:00 AM,16.523
209,19-10-31 07:20:00 AM,16.523
210,19-10-31 07:25:00 AM,16.523
211,19-10-31 07:30:00 AM,16.523
212,19-10-31 07:35:00 AM,16.523
213,19-10-31 07:40:00 AM,16.427
214,19-10-31 07:45:00 AM,16.523
215,19-10-31 07:50:00 AM,16.427
216,19-10-31 07:55:00 AM,16.523
217,19-10-31 08:00:00 AM,16.523
218,19-10-31 08:05:00 AM,16.523
219,19-10-31 08:10:00 AM,16.523
220,19-10-31 08:15:00 AM,16.523
221,19-10-31 08:20:00 AM,16.427
222,19-10-31 08:25:00 AM,16.523
223,19-10-31 08:30:00 AM,16.427
224,19-10-31 08:35:00 AM,16.427
225,19-10-31 08:40:00 AM,16.427
226,19-10-31 08:45:00 AM,16.427
227,19-10-31 08:50:00 AM,16.427
228,19-10-31 08:55:00 AM,16.427
229,19-10-31 09:00:00 AM,16.523
230,19-10-31 09:05:00 AM,16.523
231,19-10-31 09:10:00 AM,16.427
232,19-10-31 09:15:00 AM,16.427
233,19-10-31 09:20:00 AM,16.523
234,19-10-31 09:25:00 AM,16.523
235,19-10-31 09:30:00 AM,16.523
236,19-10-31 09:35:00 AM,16.523
237,19-10-31 09:40:00 AM,16.523
238,19-10-31 09:45:00 AM,16.523
239,19-10-31 09:50:00 AM,16.523
240,19-10-31 09:55:00 AM,16.523
241,19-10-31 10:00:00 AM,16.523
242,19-10-31 10:05:00 AM,16.523
243,19-10-31 10:10:00 AM,16.523
244,19-10-31 10:15:00 AM,16.618
245,19-10-31 10:20:00 AM,16.523
246,19-10-31 10:25:00 AM,16.523
247,19-10-31 10:30:00 AM,16.523
248,19-10-31 10:35:00 AM,16.523
249,19-10-31 10:40:00 AM,16.523
250,19-10-31 10:45:00 AM,16.523
251,19-10-31 10:50:00 AM,16.523
252,19-10-31 10:55:00 AM,16.523
253,19-10-31 11:00:00 AM,16.523
254,19-10-31 11:05:00 AM,16.523
255,19-10-31 11:10:00 AM,16.523
256,19-10-31 11:15:00 AM,16.618
257,19-10-31 11:20:00 AM,16.618
258,19-10-31 11:25:00 AM,16.618
259,19-10-31 11:30:00 AM,16.618
260,19-10-31 11:35:00 AM,16.618
261,19-10-31 11:40:00 AM,16.618
262,19-10-31 11:45:00 AM,16.523
263,19-10-31 11:50:00 AM,16.523
264,19-10-31 11:55:00 AM,16.523
265,19-10-31 12:00:00 PM,16.523
266,19-10-31 12:05:00 PM,16.523
267,19-10-31 12:10:00 PM,16.523
268,19-10-31 12:15:00 PM,16.523
269,19-10-31 12:20:00 PM,16.523
270,19-10-31 12:25:00 PM,16.523
271,19-10-31 12:30:00 PM,16.618
272,19-10-31 12:35:00 PM,16.618
273,19-10-31 12:40:00 PM,16.618
274,19-10-31 12:45:00 PM,16.618
275,19-10-31 12:50:00 PM,16.523
276,19-10-31 12:55:00 PM,16.618
277,19-10-31 01:00:00 PM,16.713
278,19-10-31 01:05:00 PM,16.713
279,19-10-31 01:10:00 PM,16.523
280,19-10-31 01:15:00 PM,16.523
281,19-10-31 01:20:00 PM,16.523
282,19-10-31 01:25:00 PM,16.523
283,19-10-31 01:30:00 PM,16.523
284,19-10-31 01:35:00 PM,16.523
285,19-10-31 01:40:00 PM,16.523
286,19-10-31 01:45:00 PM,16.618
287,19-10-31 01:50:00 PM,16.618
288,19-10-31 01:55:00 PM,16.618
289,19-10-31 02:00:00 PM,16.713
290,19-10-31 02:05:00 PM,16.713
291,19-10-31 02:10:00 PM,16.618
292,19-10-31 02:15:00 PM,16.523
293,19-10-31 02:20:00 PM,16.523
294,19-10-31 02:25:00 PM,16.618
295,19-10-31 02:30:00 PM,16.618
296,19-10-31 02:35:00 PM,16.618
297,19-10-31 02:40:00 PM,16.523
298,19-10-31 02:45:00 PM,16.523
299,19-10-31 02:50:00 PM,16.523
300,19-10-31 02:55:00 PM,16.523
301,19-10-31 03:00:00 PM,16.523
302,19-10-31 03:05:00 PM,16.618
303,19-10-31 03:10:00 PM,16.618
304,19-10-31 03:15:00 PM,16.713
305,19-10-31 03:20:00 PM,16.713
306,19-10-31 03:25:00 PM,16.618
307,19-10-31 03:30:00 PM,16.618
308,19-10-31 03:35:00 PM,16.618
309,19-10-31 03:40:00 PM,16.618
310,19-10-31 03:45:00 PM,16.618
311,19-10-31 03:50:00 PM,16.618
312,19-10-31 03:55:00 PM,16.523
313,19-10-31 04:00:00 PM,16.618
314,19-10-31 04:05:00 PM,16.523
315,19-10-31 04:10:00 PM,16.523
316,19-10-31 04:15:00 PM,16.523
317,19-10-31 04:20:00 PM,16.618
318,19-10-31 04:25:00 PM,16.618
319,19-10-31 04:30:00 PM,16.523
320,19-10-31 04:35:00 PM,16.618
321,19-10-31 04:40:00 PM,16.618
322,19-10-31 04:45:00 PM,16.618
323,19-10-31 04:50:00 PM,16.618
324,19-10-31 04:55:00 PM,16.618
325,19-10-31 05:00:00 PM,16.713
326,19-10-31 05:05:00 PM,16.618
327,19-10-31 05:10:00 PM,16.618
328,19-10-31 05:15:00 PM,16.618
329,19-10-31 05:20:00 PM,16.523
330,19-10-31 05:25:00 PM,16.618
331,19-10-31 05:30:00 PM,16.618
332,19-10-31 05:35:00 PM,16.523
333,19-10-31 05:40:00 PM,16.618
334,19-10-31 05:45:00 PM,16.713
335,19-10-31 05:50:00 PM,16.618
336,19-10-31 05:55:00 PM,16.713
337,19-10-31 06:00:00 PM,16.713
338,19-10-31 06:05:00 PM,16.618
339,19-10-31 06:10:00 PM,16.618
340,19-10-31 06:15:00 PM,16.523
341,19-10-31 06:20:00 PM,16.523
342,19-10-31 06:25:00 PM,16.618
343,19-10-31 06:30:00 PM,16.523
344,19-10-31 06:35:00 PM,16.523
345,19-10-31 06:40:00 PM,16.618
346,19-10-31 06:45:00 PM,16.618
347,19-10-31 06:50:00 PM,16.618
348,19-10-31 06:55:00 PM,16.618
349,19-10-31 07:00:00 PM,16.523
350,19-10-31 07:05:00 PM,16.618
351,19-10-31 07:10:00 PM,16.618
352,19-10-31 07:15:00 PM,16.713
353,19-10-31 07:20:00 PM,16.618
354,19-10-31 07:25:00 PM,16.618
355,19-10-31 07:30:00 PM,16.618
356,19-10-31 07:35:00 PM,16.618
357,19-10-31 07:40:00 PM,16.523
358,19-10-31 07:45:00 PM,16.618
359,19-10-31 07:50:00 PM,16.618
360,19-10-31 07:55:00 PM,16.618
361,19-10-31 08:00:00 PM,16.618
362,19-10-31 08:05:00 PM,16.618
363,19-10-31 08:10:00 PM,16.618
364,19-10-31 08:15:00 PM,16.618
365,19-10-31 08:20:00 PM,16.523
366,19-10-31 08:25:00 PM,16.427
367,19-10-31 08:30:00 PM,16.523
368,19-10-31 08:35:00 PM,16.618
369,19-10-31 08:40:00 PM,16.523
370,19-10-31 08:45:00 PM,16.618
371,19-10-31 08:50:00 PM,16.713
372,19-10-31 08:55:00 PM,16.713
373,19-10-31 09:00:00 PM,16.713
374,19-10-31 09:05:00 PM,16.713
375,19-10-31 09:10:00 PM,16.618
376,19-10-31 09:15:00 PM,16.713
377,19-10-31 09:20:00 PM,16.618
378,19-10-31 09:25:00 PM,16.618
379,19-10-31 09:30:00 PM,16.618
380,19-10-31 09:35:00 PM,16.618
381,19-10-31 09:40:00 PM,16.523
382,19-10-31 09:45:00 PM,16.523
383,19-10-31 09:50:00 PM,16.427
384,19-10-31 09:55:00 PM,16.523
385,19-10-31 10:00:00 PM,16.523
386,19-10-31 10:05:00 PM,16.523
387,19-10-31 10:10:00 PM,16.618
388,19-10-31 10:15:00 PM,16.618
389,19-10-31 10:20:00 PM,16.618
390,19-10-31 10:25:00 PM,16.618
391,19-10-31 10:30:00 PM,16.618
392,19-10-31 10:35:00 PM,16.713
393,19-10-31 10:40:00 PM,16.808
394,19-10-31 10:45:00 PM,16.903
395,19-10-31 10:50:00 PM,16.903
396,19-10-31 10:55:00 PM,16.808
397,19-10-31 11:00:00 PM,16.903
398,19-10-31 11:05:00 PM,16.713
399,19-10-31 11:10:00 PM,16.618
400,19-10-31 11:15:00 PM,16.618
401,19-10-31 11:20:00 PM,16.808
402,19-10-31 11:25:00 PM,16.808
403,19-10-31 11:30:00 PM,16.713
404,19-10-31 11:35:00 PM,16.618
405,19-10-31 11:40:00 PM,16.618
406,19-10-31 11:45:00 PM,16.523
407,19-10-31 11:50:00 PM,16.523
408,19-10-31 11:55:00 PM,16.523
409,19-11-01 12:00:00 AM,16.523
410,19-11-01 12:05:00 AM,16.618
411,19-11-01 12:10:00 AM,16.618
412,19-11-01 12:15:00 AM,16.713
413,19-11-01 12:20:00 AM,16.713
414,19-11-01 12:25:00 AM,16.713
415,19-11-01 12:30:00 AM,16.808
416,19-11-01 12:35:00 AM,16.713
417,19-11-01 12:40:00 AM,16.713
418,19-11-01 12:45:00 AM,16.713
419,19-11-01 12:50:00 AM,16.713
420,19-11-01 12:55:00 AM,16.618
421,19-11-01 01:00:00 AM,16.618
422,19-11-01 01:05:00 AM,16.618
423,19-11-01 01:10:00 AM,16.618
424,19-11-01 01:15:00 AM,16.618
425,19-11-01 01:20:00 AM,16.618
426,19-11-01 01:25:00 AM,16.618
427,19-11-01 01:30:00 AM,16.618
428,19-11-01 01:35:00 AM,16.618
429,19-11-01 01:40:00 AM,16.618
430,19-11-01 01:45:00 AM,16.618
431,19-11-01 01:50:00 AM,16.618
432,19-11-01 01:55:00 AM,16.618
433,19-11-01 02:00:00 AM,16.618
434,19-11-01 02:05:00 AM,16.618
435,19-11-01 02:10:00 AM,16.618
436,19-11-01 02:15:00 AM,16.618
437,19-11-01 02:20:00 AM,16.618
438,19-11-01 02:25:00 AM,16.618
439,19-11-01 02:30:00 AM,16.618
440,19-11-01 02:35:00 AM,16.618
441,19-11-01 02:40:00 AM,16.713
442,19-11-01 02:45:00 AM,16.713
443,19-11-01 02:50:00 AM,16.713
444,19-11-01 02:55:00 AM,16.713
445,19-11-01 03:00:00 AM,16.713
446,19-11-01 03:05:00 AM,16.618
447,19-11-01 03:10:00 AM,16.618
448,19-11-01 03:15:00 AM,16.713
449,19-11-01 03:20:00 AM,16.713
450,19-11-01 03:25:00 AM,16.713
451,19-11-01 03:30:00 AM,16.618
452,19-11-01 03:35:00 AM,16.618
453,19-11-01 03:40:00 AM,16.713
454,19-11-01 03:45:00 AM,16.618
455,19-11-01 03:50:00 AM,16.618
456,19-11-01 03:55:00 AM,16.618
457,19-11-01 04:00:00 AM,16.713
458,19-11-01 04:05:00 AM,16.713
459,19-11-01 04:10:00 AM,16.713
460,19-11-01 04:15:00 AM,16.713
461,19-11-01 04:20:00 AM,16.713
462,19-11-01 04:25:00 AM,16.618
463,19-11-01 04:30:00 AM,16.618
464,19-11-01 04:35:00 AM,16.713
465,19-11-01 04:40:00 AM,16.618
466,19-11-01 04:45:00 AM,16.618
467,19-11-01 04:50:00 AM,16.618
468,19-11-01 04:55:00 AM,16.713
469,19-11-01 05:00:00 AM,16.713
470,19-11-01 05:05:00 AM,16.808
471,19-11-01 05:10:00 AM,16.808
472,19-11-01 05:15:00 AM,16.808
473,19-11-01 05:20:00 AM,16.713
474,19-11-01 05:25:00 AM,16.713
475,19-11-01 05:30:00 AM,16.713
476,19-11-01 05:35:00 AM,16.713
477,19-11-01 05:40:00 AM,16.713
478,19-11-01 05:45:00 AM,16.713
479,19-11-01 05:50:00 AM,16.713
480,19-11-01 05:55:00 AM,16.713
481,19-11-01 06:00:00 AM,16.713
482,19-11-01 06:05:00 AM,16.713
483,19-11-01 06:10:00 AM,16.713
484,19-11-01 06:15:00 AM,16.618
485,19-11-01 06:20:00 AM,16.618
486,19-11-01 06:25:00 AM,16.618
487,19-11-01 06:30:00 AM,16.618
488,19-11-01 06:35:00 AM,16.618
489,19-11-01 06:40:00 AM,16.618
490,19-11-01 06:45:00 AM,16.618
491,19-11-01 06:50:00 AM,16.523
492,19-11-01 06:55:00 AM,16.523
493,19-11-01 07:00:00 AM,16.523
494,19-11-01 07:05:00 AM,16.523
495,19-11-01 07:10:00 AM,16.523
496,19-11-01 07:15:00 AM,16.523
497,19-11-01 07:20:00 AM,16.523
498,19-11-01 07:25:00 AM,16.427
499,19-11-01 07:30:00 AM,16.427
500,19-11-01 07:35:00 AM,16.427
501,19-11-01 07:40:00 AM,16.427
502,19-11-01 07:45:00 AM,16.427
503,19-11-01 07:50:00 AM,16.427
504,19-11-01 07:55:00 AM,16.427
505,19-11-01 08:00:00 AM,16.427
506,19-11-01 08:05:00 AM,16.332
507,19-11-01 08:10:00 AM,16.332
508,19-11-01 08:15:00 AM,16.332
509,19-11-01 08:20:00 AM,16.332
510,19-11-01 08:25:00 AM,16.332
511,19-11-01 08:30:00 AM,16.332
512,19-11-01 08:35:00 AM,16.332
513,19-11-01 08:40:00 AM,16.332
514,19-11-01 08:45:00 AM,16.332
515,19-11-01 08:50:00 AM,16.332
516,19-11-01 08:55:00 AM,16.332
517,19-11-01 09:00:00 AM,16.237
518,19-11-01 09:05:00 AM,16.332
519,19-11-01 09:10:00 AM,16.332
520,19-11-01 09:15:00 AM,16.332
521,19-11-01 09:20:00 AM,16.332
522,19-11-01 09:25:00 AM,16.332
523,19-11-01 09:30:00 AM,16.332
524,19-11-01 09:35:00 AM,16.332
525,19-11-01 09:40:00 AM,16.332
526,19-11-01 09:45:00 AM,16.332
527,19-11-01 09:50:00 AM,16.332
528,19-11-01 09:55:00 AM,16.332
529,19-11-01 10:00:00 AM,16.332
530,19-11-01 10:05:00 AM,16.332
531,19-11-01 10:10:00 AM,16.332
532,19-11-01 10:15:00 AM,16.332
533,19-11-01 10:20:00 AM,16.332
534,19-11-01 10:25:00 AM,16.332
535,19-11-01 10:30:00 AM,16.427
536,19-11-01 10:35:00 AM,16.332
537,19-11-01 10:40:00 AM,16.332
538,19-11-01 10:45:00 AM,16.332
539,19-11-01 10:50:00 AM,16.427
540,19-11-01 10:55:00 AM,16.332
541,19-11-01 11:00:00 AM,16.332
542,19-11-01 11:05:00 AM,16.332
543,19-11-01 11:10:00 AM,16.332
544,19-11-01 11:15:00 AM,16.332
545,19-11-01 11:20:00 AM,16.332
546,19-11-01 11:25:00 AM,16.332
547,19-11-01 11:30:00 AM,16.332
548,19-11-01 11:35:00 AM,16.332
549,19-11-01 11:40:00 AM,16.332
550,19-11-01 11:45:00 AM,16.427
551,19-11-01 11:50:00 AM,16.332
552,19-11-01 11:55:00 AM,16.332
553,19-11-01 12:00:00 PM,16.332
554,19-11-01 12:05:00 PM,16.427
555,19-11-01 12:10:00 PM,16.427
556,19-11-01 12:15:00 PM,16.427
557,19-11-01 12:20:00 PM,16.427
558,19-11-01 12:25:00 PM,16.332
559,19-11-01 12:30:00 PM,16.332
560,19-11-01 12:35:00 PM,16.427
561,19-11-01 12:40:00 PM,16.427
562,19-11-01 12:45:00 PM,16.427
563,19-11-01 12:50:00 PM,16.427
564,19-11-01 12:55:00 PM,16.427
565,19-11-01 01:00:00 PM,16.427
566,19-11-01 01:05:00 PM,16.427
567,19-11-01 01:10:00 PM,16.427
568,19-11-01 01:15:00 PM,16.427
569,19-11-01 01:20:00 PM,16.427
570,19-11-01 01:25:00 PM,16.427
571,19-11-01 01:30:00 PM,16.427
572,19-11-01 01:35:00 PM,16.427
573,19-11-01 01:40:00 PM,16.427
574,19-11-01 01:45:00 PM,16.427
575,19-11-01 01:50:00 PM,16.427
576,19-11-01 01:55:00 PM,16.427
577,19-11-01 02:00:00 PM,16.427
578,19-11-01 02:05:00 PM,16.427
579,19-11-01 02:10:00 PM,16.427
580,19-11-01 02:15:00 PM,16.332
581,19-11-01 02:20:00 PM,16.427
582,19-11-01 02:25:00 PM,16.427
583,19-11-01 02:30:00 PM,16.332
584,19-11-01 02:35:00 PM,16.237
585,19-11-01 02:40:00 PM,16.237
586,19-11-01 02:45:00 PM,16.332
587,19-11-01 02:50:00 PM,16.332
588,19-11-01 02:55:00 PM,16.237
589,19-11-01 03:00:00 PM,16.332
590,19-11-01 03:05:00 PM,16.332
591,19-11-01 03:10:00 PM,16.332
592,19-11-01 03:15:00 PM,16.332
593,19-11-01 03:20:00 PM,16.332
594,19-11-01 03:25:00 PM,16.332
595,19-11-01 03:30:00 PM,16.332
596,19-11-01 03:35:00 PM,16.332
597,19-11-01 03:40:00 PM,16.332
598,19-11-01 03:45:00 PM,16.332
599,19-11-01 03:50:00 PM,16.237
600,19-11-01 03:55:00 PM,16.237
601,19-11-01 04:00:00 PM,16.237
602,19-11-01 04:05:00 PM,16.237
603,19-11-01 04:10:00 PM,16.237
604,19-11-01 04:15:00 PM,16.237
605,19-11-01 04:20:00 PM,16.332
606,19-11-01 04:25:00 PM,16.237
607,19-11-01 04:30:00 PM,16.332
608,19-11-01 04:35:00 PM,16.237
609,19-11-01 04:40:00 PM,16.237
610,19-11-01 04:45:00 PM,16.332
611,19-11-01 04:50:00 PM,16.332
612,19-11-01 04:55:00 PM,16.332
613,19-11-01 05:00:00 PM,16.332
614,19-11-01 05:05:00 PM,16.332
615,19-11-01 05:10:00 PM,16.332
616,19-11-01 05:15:00 PM,16.332
617,19-11-01 05:20:00 PM,16.332
618,19-11-01 05:25:00 PM,16.332
619,19-11-01 05:30:00 PM,16.332
620,19-11-01 05:35:00 PM,16.332
621,19-11-01 05:40:00 PM,16.332
622,19-11-01 05:45:00 PM,16.332
623,19-11-01 05:50:00 PM,16.332
624,19-11-01 05:55:00 PM,16.332
625,19-11-01 06:00:00 PM,16.427
626,19-11-01 06:05:00 PM,16.332
627,19-11-01 06:10:00 PM,16.332
628,19-11-01 06:15:00 PM,16.332
629,19-11-01 06:20:00 PM,16.427
630,19-11-01 06:25:00 PM,16.332
631,19-11-01 06:30:00 PM,16.332
632,19-11-01 06:35:00 PM,16.332
633,19-11-01 06:40:00 PM,16.332
634,19-11-01 06:45:00 PM,16.332
635,19-11-01 06:50:00 PM,16.332
636,19-11-01 06:55:00 PM,16.332
637,19-11-01 07:00:00 PM,16.332
638,19-11-01 07:05:00 PM,16.332
639,19-11-01 07:10:00 PM,16.237
640,19-11-01 07:15:00 PM,16.237
641,19-11-01 07:20:00 PM,16.237
642,19-11-01 07:25:00 PM,16.237
643,19-11-01 07:30:00 PM,16.237
644,19-11-01 07:35:00 PM,16.237
645,19-11-01 07:40:00 PM,16.237
646,19-11-01 07:45:00 PM,16.237
647,19-11-01 07:50:00 PM,16.237
648,19-11-01 07:55:00 PM,16.141
649,19-11-01 08:00:00 PM,16.141
650,19-11-01 08:05:00 PM,16.141
651,19-11-01 08:10:00 PM,16.141
652,19-11-01 08:15:00 PM,16.141
653,19-11-01 08:20:00 PM,16.141
654,19-11-01 08:25:00 PM,16.141
655,19-11-01 08:30:00 PM,16.141
656,19-11-01 08:35:00 PM,16.141
657,19-11-01 08:40:00 PM,16.141
658,19-11-01 08:45:00 PM,16.141
659,19-11-01 08:50:00 PM,16.141
660,19-11-01 08:55:00 PM,16.141
661,19-11-01 09:00:00 PM,16.141
662,19-11-01 09:05:00 PM,16.141
663,19-11-01 09:10:00 PM,16.141
