"Plot Title: Chalgrove_Lake_2.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615469, SEN S/N: 10615469)"
3374,19-11-11 07:05:00 AM,10.944
3375,19-11-11 07:10:00 AM,10.944
3376,19-11-11 07:15:00 AM,10.944
3377,19-11-11 07:20:00 AM,10.944
3378,19-11-11 07:25:00 AM,11.041
3379,19-11-11 07:30:00 AM,10.944
3380,19-11-11 07:35:00 AM,10.944
3381,19-11-11 07:40:00 AM,10.944
3382,19-11-11 07:45:00 AM,10.944
3383,19-11-11 07:50:00 AM,10.944
3384,19-11-11 07:55:00 AM,10.944
3385,19-11-11 08:00:00 AM,10.944
3386,19-11-11 08:05:00 AM,10.944
3387,19-11-11 08:10:00 AM,10.944
3388,19-11-11 08:15:00 AM,10.944
3389,19-11-11 08:20:00 AM,10.944
3390,19-11-11 08:25:00 AM,10.944
3391,19-11-11 08:30:00 AM,10.944
3392,19-11-11 08:35:00 AM,10.944
3393,19-11-11 08:40:00 AM,10.944
3394,19-11-11 08:45:00 AM,10.944
3395,19-11-11 08:50:00 AM,10.944
3396,19-11-11 08:55:00 AM,10.944
3397,19-11-11 09:00:00 AM,10.944
3398,19-11-11 09:05:00 AM,10.944
3399,19-11-11 09:10:00 AM,10.944
3400,19-11-11 09:15:00 AM,10.944
3401,19-11-11 09:20:00 AM,10.944
3402,19-11-11 09:25:00 AM,10.944
3403,19-11-11 09:30:00 AM,10.944
3404,19-11-11 09:35:00 AM,10.944
3405,19-11-11 09:40:00 AM,10.944
3406,19-11-11 09:45:00 AM,10.944
3407,19-11-11 09:50:00 AM,10.944
3408,19-11-11 09:55:00 AM,10.944
3409,19-11-11 10:00:00 AM,10.944
3410,19-11-11 10:05:00 AM,10.944
3411,19-11-11 10:10:00 AM,10.944
3412,19-11-11 10:15:00 AM,10.944
3413,19-11-11 10:20:00 AM,10.944
3414,19-11-11 10:25:00 AM,10.944
3415,19-11-11 10:30:00 AM,10.944
3416,19-11-11 10:35:00 AM,10.944
3417,19-11-11 10:40:00 AM,10.944
3418,19-11-11 10:45:00 AM,10.944
3419,19-11-11 10:50:00 AM,10.944
3420,19-11-11 10:55:00 AM,10.944
3421,19-11-11 11:00:00 AM,10.944
3422,19-11-11 11:05:00 AM,10.944
3423,19-11-11 11:10:00 AM,10.944
3424,19-11-11 11:15:00 AM,10.944
3425,19-11-11 11:20:00 AM,10.944
3426,19-11-11 11:25:00 AM,10.944
3427,19-11-11 11:30:00 AM,10.944
3428,19-11-11 11:35:00 AM,10.944
3429,19-11-11 11:40:00 AM,10.944
3430,19-11-11 11:45:00 AM,10.944
3431,19-11-11 11:50:00 AM,10.944
3432,19-11-11 11:55:00 AM,10.944
3433,19-11-11 12:00:00 PM,10.944
3434,19-11-11 12:05:00 PM,10.944
3435,19-11-11 12:10:00 PM,10.944
3436,19-11-11 12:15:00 PM,10.944
3437,19-11-11 12:20:00 PM,10.944
3438,19-11-11 12:25:00 PM,10.944
3439,19-11-11 12:30:00 PM,10.944
3440,19-11-11 12:35:00 PM,10.944
3441,19-11-11 12:40:00 PM,10.944
3442,19-11-11 12:45:00 PM,10.944
3443,19-11-11 12:50:00 PM,10.944
3444,19-11-11 12:55:00 PM,10.944
3445,19-11-11 01:00:00 PM,10.944
3446,19-11-11 01:05:00 PM,10.944
3447,19-11-11 01:10:00 PM,10.944
3448,19-11-11 01:15:00 PM,10.944
3449,19-11-11 01:20:00 PM,10.944
3450,19-11-11 01:25:00 PM,10.944
3451,19-11-11 01:30:00 PM,10.944
3452,19-11-11 01:35:00 PM,10.944
3453,19-11-11 01:40:00 PM,10.944
3454,19-11-11 01:45:00 PM,10.944
3455,19-11-11 01:50:00 PM,10.944
3456,19-11-11 01:55:00 PM,10.944
3457,19-11-11 02:00:00 PM,10.944
3458,19-11-11 02:05:00 PM,10.944
3459,19-11-11 02:10:00 PM,10.944
3460,19-11-11 02:15:00 PM,10.944
3461,19-11-11 02:20:00 PM,10.944
3462,19-11-11 02:25:00 PM,10.944
3463,19-11-11 02:30:00 PM,10.944
3464,19-11-11 02:35:00 PM,10.944
3465,19-11-11 02:40:00 PM,10.944
3466,19-11-11 02:45:00 PM,10.944
3467,19-11-11 02:50:00 PM,10.944
3468,19-11-11 02:55:00 PM,10.944
3469,19-11-11 03:00:00 PM,10.944
3470,19-11-11 03:05:00 PM,10.944
3471,19-11-11 03:10:00 PM,10.944
3472,19-11-11 03:15:00 PM,10.944
3473,19-11-11 03:20:00 PM,10.944
3474,19-11-11 03:25:00 PM,10.944
3475,19-11-11 03:30:00 PM,10.944
3476,19-11-11 03:35:00 PM,10.944
3477,19-11-11 03:40:00 PM,11.041
3478,19-11-11 03:45:00 PM,10.944
3479,19-11-11 03:50:00 PM,10.944
3480,19-11-11 03:55:00 PM,11.041
3481,19-11-11 04:00:00 PM,10.944
3482,19-11-11 04:05:00 PM,10.944
3483,19-11-11 04:10:00 PM,11.041
3484,19-11-11 04:15:00 PM,10.944
3485,19-11-11 04:20:00 PM,10.944
3486,19-11-11 04:25:00 PM,11.041
3487,19-11-11 04:30:00 PM,10.944
3488,19-11-11 04:35:00 PM,10.944
3489,19-11-11 04:40:00 PM,11.041
3490,19-11-11 04:45:00 PM,11.041
3491,19-11-11 04:50:00 PM,11.041
3492,19-11-11 04:55:00 PM,11.041
3493,19-11-11 05:00:00 PM,11.041
3494,19-11-11 05:05:00 PM,11.041
3495,19-11-11 05:10:00 PM,11.041
3496,19-11-11 05:15:00 PM,10.944
3497,19-11-11 05:20:00 PM,11.041
3498,19-11-11 05:25:00 PM,10.944
3499,19-11-11 05:30:00 PM,11.041
3500,19-11-11 05:35:00 PM,11.041
3501,19-11-11 05:40:00 PM,11.041
3502,19-11-11 05:45:00 PM,11.041
3503,19-11-11 05:50:00 PM,11.041
3504,19-11-11 05:55:00 PM,11.041
3505,19-11-11 06:00:00 PM,10.944
3506,19-11-11 06:05:00 PM,11.041
3507,19-11-11 06:10:00 PM,11.041
3508,19-11-11 06:15:00 PM,11.041
3509,19-11-11 06:20:00 PM,11.041
3510,19-11-11 06:25:00 PM,11.041
3511,19-11-11 06:30:00 PM,11.041
3512,19-11-11 06:35:00 PM,11.041
3513,19-11-11 06:40:00 PM,11.041
3514,19-11-11 06:45:00 PM,11.041
3515,19-11-11 06:50:00 PM,11.041
3516,19-11-11 06:55:00 PM,11.041
3517,19-11-11 07:00:00 PM,11.041
3518,19-11-11 07:05:00 PM,11.041
3519,19-11-11 07:10:00 PM,11.041
3520,19-11-11 07:15:00 PM,11.041
3521,19-11-11 07:20:00 PM,11.041
3522,19-11-11 07:25:00 PM,11.041
3523,19-11-11 07:30:00 PM,11.041
3524,19-11-11 07:35:00 PM,11.041
3525,19-11-11 07:40:00 PM,11.041
3526,19-11-11 07:45:00 PM,11.041
3527,19-11-11 07:50:00 PM,11.041
3528,19-11-11 07:55:00 PM,11.041
3529,19-11-11 08:00:00 PM,11.041
3530,19-11-11 08:05:00 PM,11.041
3531,19-11-11 08:10:00 PM,11.041
3532,19-11-11 08:15:00 PM,11.041
3533,19-11-11 08:20:00 PM,11.041
3534,19-11-11 08:25:00 PM,11.041
3535,19-11-11 08:30:00 PM,11.041
3536,19-11-11 08:35:00 PM,11.041
3537,19-11-11 08:40:00 PM,11.041
3538,19-11-11 08:45:00 PM,11.041
3539,19-11-11 08:50:00 PM,11.041
3540,19-11-11 08:55:00 PM,11.041
3541,19-11-11 09:00:00 PM,11.041
3542,19-11-11 09:05:00 PM,11.041
3543,19-11-11 09:10:00 PM,11.041
3544,19-11-11 09:15:00 PM,11.041
3545,19-11-11 09:20:00 PM,11.041
3546,19-11-11 09:25:00 PM,11.041
3547,19-11-11 09:30:00 PM,11.041
3548,19-11-11 09:35:00 PM,11.041
3549,19-11-11 09:40:00 PM,11.041
3550,19-11-11 09:45:00 PM,11.041
3551,19-11-11 09:50:00 PM,11.041
3552,19-11-11 09:55:00 PM,11.041
3553,19-11-11 10:00:00 PM,11.041
3554,19-11-11 10:05:00 PM,11.041
3555,19-11-11 10:10:00 PM,11.041
3556,19-11-11 10:15:00 PM,11.041
3557,19-11-11 10:20:00 PM,11.041
3558,19-11-11 10:25:00 PM,11.041
3559,19-11-11 10:30:00 PM,11.041
3560,19-11-11 10:35:00 PM,11.041
3561,19-11-11 10:40:00 PM,11.041
3562,19-11-11 10:45:00 PM,11.041
3563,19-11-11 10:50:00 PM,11.041
3564,19-11-11 10:55:00 PM,11.041
3565,19-11-11 11:00:00 PM,11.041
3566,19-11-11 11:05:00 PM,11.041
3567,19-11-11 11:10:00 PM,11.041
3568,19-11-11 11:15:00 PM,11.041
3569,19-11-11 11:20:00 PM,11.041
3570,19-11-11 11:25:00 PM,11.041
3571,19-11-11 11:30:00 PM,11.041
3572,19-11-11 11:35:00 PM,11.041
3573,19-11-11 11:40:00 PM,11.041
3574,19-11-11 11:45:00 PM,11.041
3575,19-11-11 11:50:00 PM,11.041
3576,19-11-11 11:55:00 PM,11.041
3577,19-11-12 12:00:00 AM,11.041
3578,19-11-12 12:05:00 AM,11.041
3579,19-11-12 12:10:00 AM,11.041
3580,19-11-12 12:15:00 AM,11.041
3581,19-11-12 12:20:00 AM,11.041
3582,19-11-12 12:25:00 AM,11.041
3583,19-11-12 12:30:00 AM,11.041
3584,19-11-12 12:35:00 AM,11.041
3585,19-11-12 12:40:00 AM,11.041
3586,19-11-12 12:45:00 AM,11.041
3587,19-11-12 12:50:00 AM,11.041
3588,19-11-12 12:55:00 AM,11.041
3589,19-11-12 01:00:00 AM,11.041
3590,19-11-12 01:05:00 AM,11.041
3591,19-11-12 01:10:00 AM,11.041
3592,19-11-12 01:15:00 AM,11.041
3593,19-11-12 01:20:00 AM,11.041
3594,19-11-12 01:25:00 AM,11.041
3595,19-11-12 01:30:00 AM,11.041
3596,19-11-12 01:35:00 AM,11.041
3597,19-11-12 01:40:00 AM,11.041
3598,19-11-12 01:45:00 AM,11.041
3599,19-11-12 01:50:00 AM,11.041
3600,19-11-12 01:55:00 AM,11.041
3601,19-11-12 02:00:00 AM,11.041
3602,19-11-12 02:05:00 AM,11.041
3603,19-11-12 02:10:00 AM,11.041
3604,19-11-12 02:15:00 AM,11.041
3605,19-11-12 02:20:00 AM,11.041
3606,19-11-12 02:25:00 AM,11.041
3607,19-11-12 02:30:00 AM,11.041
3608,19-11-12 02:35:00 AM,11.041
3609,19-11-12 02:40:00 AM,11.041
3610,19-11-12 02:45:00 AM,11.041
3611,19-11-12 02:50:00 AM,11.041
3612,19-11-12 02:55:00 AM,11.041
3613,19-11-12 03:00:00 AM,11.041
3614,19-11-12 03:05:00 AM,11.041
3615,19-11-12 03:10:00 AM,11.041
3616,19-11-12 03:15:00 AM,11.041
3617,19-11-12 03:20:00 AM,11.041
3618,19-11-12 03:25:00 AM,11.041
3619,19-11-12 03:30:00 AM,11.041
3620,19-11-12 03:35:00 AM,11.041
3621,19-11-12 03:40:00 AM,11.041
3622,19-11-12 03:45:00 AM,11.041
3623,19-11-12 03:50:00 AM,11.041
3624,19-11-12 03:55:00 AM,11.041
3625,19-11-12 04:00:00 AM,11.041
3626,19-11-12 04:05:00 AM,11.041
3627,19-11-12 04:10:00 AM,11.041
3628,19-11-12 04:15:00 AM,11.041
3629,19-11-12 04:20:00 AM,11.041
3630,19-11-12 04:25:00 AM,11.139
3631,19-11-12 04:30:00 AM,11.041
3632,19-11-12 04:35:00 AM,11.041
3633,19-11-12 04:40:00 AM,11.041
3634,19-11-12 04:45:00 AM,11.041
3635,19-11-12 04:50:00 AM,11.041
3636,19-11-12 04:55:00 AM,11.139
3637,19-11-12 05:00:00 AM,11.041
3638,19-11-12 05:05:00 AM,11.041
3639,19-11-12 05:10:00 AM,11.041
3640,19-11-12 05:15:00 AM,11.041
3641,19-11-12 05:20:00 AM,11.041
3642,19-11-12 05:25:00 AM,11.041
3643,19-11-12 05:30:00 AM,11.041
3644,19-11-12 05:35:00 AM,11.041
3645,19-11-12 05:40:00 AM,11.139
3646,19-11-12 05:45:00 AM,11.139
3647,19-11-12 05:50:00 AM,11.041
3648,19-11-12 05:55:00 AM,11.041
3649,19-11-12 06:00:00 AM,11.139
3650,19-11-12 06:05:00 AM,11.139
3651,19-11-12 06:10:00 AM,11.041
3652,19-11-12 06:15:00 AM,11.139
3653,19-11-12 06:20:00 AM,11.139
3654,19-11-12 06:25:00 AM,11.041
3655,19-11-12 06:30:00 AM,11.139
3656,19-11-12 06:35:00 AM,11.041
3657,19-11-12 06:40:00 AM,11.139
3658,19-11-12 06:45:00 AM,11.139
3659,19-11-12 06:50:00 AM,11.041
3660,19-11-12 06:55:00 AM,11.041
3661,19-11-12 07:00:00 AM,11.139
3662,19-11-12 07:05:00 AM,11.139
3663,19-11-12 07:10:00 AM,11.041
3664,19-11-12 07:15:00 AM,11.041
3665,19-11-12 07:20:00 AM,11.139
3666,19-11-12 07:25:00 AM,11.139
3667,19-11-12 07:30:00 AM,11.139
3668,19-11-12 07:35:00 AM,11.041
3669,19-11-12 07:40:00 AM,11.139
3670,19-11-12 07:45:00 AM,11.139
3671,19-11-12 07:50:00 AM,11.139
3672,19-11-12 07:55:00 AM,11.139
3673,19-11-12 08:00:00 AM,11.139
3674,19-11-12 08:05:00 AM,11.139
3675,19-11-12 08:10:00 AM,11.139
3676,19-11-12 08:15:00 AM,11.139
3677,19-11-12 08:20:00 AM,11.139
3678,19-11-12 08:25:00 AM,11.139
3679,19-11-12 08:30:00 AM,11.139
3680,19-11-12 08:35:00 AM,11.139
3681,19-11-12 08:40:00 AM,11.139
3682,19-11-12 08:45:00 AM,11.139
3683,19-11-12 08:50:00 AM,11.139
3684,19-11-12 08:55:00 AM,11.139
3685,19-11-12 09:00:00 AM,11.139
3686,19-11-12 09:05:00 AM,11.139
3687,19-11-12 09:10:00 AM,11.139
3688,19-11-12 09:15:00 AM,11.139
3689,19-11-12 09:20:00 AM,11.139
3690,19-11-12 09:25:00 AM,11.139
3691,19-11-12 09:30:00 AM,11.139
3692,19-11-12 09:35:00 AM,11.139
3693,19-11-12 09:40:00 AM,11.139
3694,19-11-12 09:45:00 AM,11.139
3695,19-11-12 09:50:00 AM,11.139
3696,19-11-12 09:55:00 AM,11.139
3697,19-11-12 10:00:00 AM,11.139
3698,19-11-12 10:05:00 AM,11.139
3699,19-11-12 10:10:00 AM,11.139
3700,19-11-12 10:15:00 AM,11.139
3701,19-11-12 10:20:00 AM,11.139
3702,19-11-12 10:25:00 AM,11.139
3703,19-11-12 10:30:00 AM,11.139
3704,19-11-12 10:35:00 AM,11.139
3705,19-11-12 10:40:00 AM,11.139
3706,19-11-12 10:45:00 AM,11.139
3707,19-11-12 10:50:00 AM,11.139
3708,19-11-12 10:55:00 AM,11.139
3709,19-11-12 11:00:00 AM,11.139
3710,19-11-12 11:05:00 AM,11.139
3711,19-11-12 11:10:00 AM,11.139
3712,19-11-12 11:15:00 AM,11.139
3713,19-11-12 11:20:00 AM,11.139
3714,19-11-12 11:25:00 AM,11.139
3715,19-11-12 11:30:00 AM,11.139
3716,19-11-12 11:35:00 AM,11.139
3717,19-11-12 11:40:00 AM,11.139
3718,19-11-12 11:45:00 AM,11.139
3719,19-11-12 11:50:00 AM,11.139
3720,19-11-12 11:55:00 AM,11.139
3721,19-11-12 12:00:00 PM,11.139
3722,19-11-12 12:05:00 PM,11.139
3723,19-11-12 12:10:00 PM,11.139
3724,19-11-12 12:15:00 PM,11.139
3725,19-11-12 12:20:00 PM,11.139
3726,19-11-12 12:25:00 PM,11.139
3727,19-11-12 12:30:00 PM,11.139
3728,19-11-12 12:35:00 PM,11.139
3729,19-11-12 12:40:00 PM,11.139
3730,19-11-12 12:45:00 PM,11.139
3731,19-11-12 12:50:00 PM,11.139
3732,19-11-12 12:55:00 PM,11.139
3733,19-11-12 01:00:00 PM,11.139
3734,19-11-12 01:05:00 PM,11.139
3735,19-11-12 01:10:00 PM,11.139
3736,19-11-12 01:15:00 PM,11.139
3737,19-11-12 01:20:00 PM,11.139
3738,19-11-12 01:25:00 PM,11.041
3739,19-11-12 01:30:00 PM,11.041
3740,19-11-12 01:35:00 PM,11.041
3741,19-11-12 01:40:00 PM,11.041
3742,19-11-12 01:45:00 PM,11.041
3743,19-11-12 01:50:00 PM,11.041
3744,19-11-12 01:55:00 PM,11.041
3745,19-11-12 02:00:00 PM,11.041
3746,19-11-12 02:05:00 PM,11.041
3747,19-11-12 02:10:00 PM,11.041
3748,19-11-12 02:15:00 PM,11.041
3749,19-11-12 02:20:00 PM,11.041
3750,19-11-12 02:25:00 PM,11.041
3751,19-11-12 02:30:00 PM,11.041
3752,19-11-12 02:35:00 PM,11.041
3753,19-11-12 02:40:00 PM,11.041
3754,19-11-12 02:45:00 PM,11.041
3755,19-11-12 02:50:00 PM,11.041
3756,19-11-12 02:55:00 PM,11.041
3757,19-11-12 03:00:00 PM,11.041
3758,19-11-12 03:05:00 PM,11.041
3759,19-11-12 03:10:00 PM,11.041
3760,19-11-12 03:15:00 PM,11.041
3761,19-11-12 03:20:00 PM,11.041
3762,19-11-12 03:25:00 PM,11.041
3763,19-11-12 03:30:00 PM,11.041
3764,19-11-12 03:35:00 PM,11.041
3765,19-11-12 03:40:00 PM,11.041
3766,19-11-12 03:45:00 PM,11.041
3767,19-11-12 03:50:00 PM,11.041
3768,19-11-12 03:55:00 PM,11.041
3769,19-11-12 04:00:00 PM,11.041
3770,19-11-12 04:05:00 PM,11.041
3771,19-11-12 04:10:00 PM,11.041
3772,19-11-12 04:15:00 PM,11.041
3773,19-11-12 04:20:00 PM,11.041
3774,19-11-12 04:25:00 PM,11.041
3775,19-11-12 04:30:00 PM,11.041
3776,19-11-12 04:35:00 PM,11.041
3777,19-11-12 04:40:00 PM,11.041
3778,19-11-12 04:45:00 PM,11.041
3779,19-11-12 04:50:00 PM,11.041
3780,19-11-12 04:55:00 PM,11.041
3781,19-11-12 05:00:00 PM,11.041
3782,19-11-12 05:05:00 PM,11.041
3783,19-11-12 05:10:00 PM,11.041
3784,19-11-12 05:15:00 PM,11.041
3785,19-11-12 05:20:00 PM,11.041
3786,19-11-12 05:25:00 PM,11.041
3787,19-11-12 05:30:00 PM,11.041
3788,19-11-12 05:35:00 PM,11.041
3789,19-11-12 05:40:00 PM,11.041
3790,19-11-12 05:45:00 PM,11.041
3791,19-11-12 05:50:00 PM,11.041
3792,19-11-12 05:55:00 PM,11.041
3793,19-11-12 06:00:00 PM,11.041
3794,19-11-12 06:05:00 PM,11.041
3795,19-11-12 06:10:00 PM,11.041
3796,19-11-12 06:15:00 PM,10.944
3797,19-11-12 06:20:00 PM,11.041
3798,19-11-12 06:25:00 PM,11.041
3799,19-11-12 06:30:00 PM,10.944
3800,19-11-12 06:35:00 PM,10.944
3801,19-11-12 06:40:00 PM,10.944
3802,19-11-12 06:45:00 PM,10.944
3803,19-11-12 06:50:00 PM,10.944
3804,19-11-12 06:55:00 PM,10.944
3805,19-11-12 07:00:00 PM,10.944
3806,19-11-12 07:05:00 PM,10.944
3807,19-11-12 07:10:00 PM,10.944
3808,19-11-12 07:15:00 PM,10.944
3809,19-11-12 07:20:00 PM,10.944
3810,19-11-12 07:25:00 PM,10.944
3811,19-11-12 07:30:00 PM,10.944
3812,19-11-12 07:35:00 PM,10.944
3813,19-11-12 07:40:00 PM,10.944
3814,19-11-12 07:45:00 PM,10.944
3815,19-11-12 07:50:00 PM,10.944
3816,19-11-12 07:55:00 PM,10.944
3817,19-11-12 08:00:00 PM,10.944
3818,19-11-12 08:05:00 PM,10.944
3819,19-11-12 08:10:00 PM,10.944
3820,19-11-12 08:15:00 PM,10.846
3821,19-11-12 08:20:00 PM,10.846
3822,19-11-12 08:25:00 PM,10.846
3823,19-11-12 08:30:00 PM,10.846
3824,19-11-12 08:35:00 PM,10.846
3825,19-11-12 08:40:00 PM,10.846
3826,19-11-12 08:45:00 PM,10.846
3827,19-11-12 08:50:00 PM,10.846
3828,19-11-12 08:55:00 PM,10.846
3829,19-11-12 09:00:00 PM,10.846
3830,19-11-12 09:05:00 PM,10.846
3831,19-11-12 09:10:00 PM,10.846
3832,19-11-12 09:15:00 PM,10.846
3833,19-11-12 09:20:00 PM,10.846
3834,19-11-12 09:25:00 PM,10.846
3835,19-11-12 09:30:00 PM,10.846
3836,19-11-12 09:35:00 PM,10.846
3837,19-11-12 09:40:00 PM,10.846
3838,19-11-12 09:45:00 PM,10.846
3839,19-11-12 09:50:00 PM,10.846
3840,19-11-12 09:55:00 PM,10.846
3841,19-11-12 10:00:00 PM,10.748
3842,19-11-12 10:05:00 PM,10.748
3843,19-11-12 10:10:00 PM,10.748
3844,19-11-12 10:15:00 PM,10.748
3845,19-11-12 10:20:00 PM,10.748
3846,19-11-12 10:25:00 PM,10.748
3847,19-11-12 10:30:00 PM,10.748
3848,19-11-12 10:35:00 PM,10.748
3849,19-11-12 10:40:00 PM,10.748
3850,19-11-12 10:45:00 PM,10.748
3851,19-11-12 10:50:00 PM,10.651
3852,19-11-12 10:55:00 PM,10.651
3853,19-11-12 11:00:00 PM,10.651
3854,19-11-12 11:05:00 PM,10.651
3855,19-11-12 11:10:00 PM,10.651
3856,19-11-12 11:15:00 PM,10.651
3857,19-11-12 11:20:00 PM,10.651
3858,19-11-12 11:25:00 PM,10.651
3859,19-11-12 11:30:00 PM,10.651
3860,19-11-12 11:35:00 PM,10.651
3861,19-11-12 11:40:00 PM,10.651
3862,19-11-12 11:45:00 PM,10.651
3863,19-11-12 11:50:00 PM,10.553
3864,19-11-12 11:55:00 PM,10.553
3865,19-11-13 12:00:00 AM,10.553
3866,19-11-13 12:05:00 AM,10.553
3867,19-11-13 12:10:00 AM,10.553
3868,19-11-13 12:15:00 AM,10.553
3869,19-11-13 12:20:00 AM,10.553
3870,19-11-13 12:25:00 AM,10.553
3871,19-11-13 12:30:00 AM,10.553
3872,19-11-13 12:35:00 AM,10.553
3873,19-11-13 12:40:00 AM,10.553
3874,19-11-13 12:45:00 AM,10.553
3875,19-11-13 12:50:00 AM,10.553
3876,19-11-13 12:55:00 AM,10.553
3877,19-11-13 01:00:00 AM,10.553
3878,19-11-13 01:05:00 AM,10.553
3879,19-11-13 01:10:00 AM,10.455
3880,19-11-13 01:15:00 AM,10.455
3881,19-11-13 01:20:00 AM,10.455
3882,19-11-13 01:25:00 AM,10.455
3883,19-11-13 01:30:00 AM,10.455
3884,19-11-13 01:35:00 AM,10.455
3885,19-11-13 01:40:00 AM,10.455
3886,19-11-13 01:45:00 AM,10.455
3887,19-11-13 01:50:00 AM,10.357
3888,19-11-13 01:55:00 AM,10.357
3889,19-11-13 02:00:00 AM,10.357
3890,19-11-13 02:05:00 AM,10.357
3891,19-11-13 02:10:00 AM,10.357
3892,19-11-13 02:15:00 AM,10.357
3893,19-11-13 02:20:00 AM,10.357
3894,19-11-13 02:25:00 AM,10.357
3895,19-11-13 02:30:00 AM,10.357
3896,19-11-13 02:35:00 AM,10.357
3897,19-11-13 02:40:00 AM,10.357
3898,19-11-13 02:45:00 AM,10.357
3899,19-11-13 02:50:00 AM,10.357
3900,19-11-13 02:55:00 AM,10.357
3901,19-11-13 03:00:00 AM,10.357
3902,19-11-13 03:05:00 AM,10.357
3903,19-11-13 03:10:00 AM,10.259
3904,19-11-13 03:15:00 AM,10.259
3905,19-11-13 03:20:00 AM,10.259
3906,19-11-13 03:25:00 AM,10.259
3907,19-11-13 03:30:00 AM,10.259
3908,19-11-13 03:35:00 AM,10.259
3909,19-11-13 03:40:00 AM,10.259
3910,19-11-13 03:45:00 AM,10.259
3911,19-11-13 03:50:00 AM,10.259
3912,19-11-13 03:55:00 AM,10.259
3913,19-11-13 04:00:00 AM,10.259
3914,19-11-13 04:05:00 AM,10.259
3915,19-11-13 04:10:00 AM,10.161
3916,19-11-13 04:15:00 AM,10.161
3917,19-11-13 04:20:00 AM,10.161
3918,19-11-13 04:25:00 AM,10.259
3919,19-11-13 04:30:00 AM,10.161
3920,19-11-13 04:35:00 AM,10.161
3921,19-11-13 04:40:00 AM,10.161
3922,19-11-13 04:45:00 AM,10.161
3923,19-11-13 04:50:00 AM,10.161
3924,19-11-13 04:55:00 AM,10.161
3925,19-11-13 05:00:00 AM,10.161
3926,19-11-13 05:05:00 AM,10.161
3927,19-11-13 05:10:00 AM,10.161
3928,19-11-13 05:15:00 AM,10.161
3929,19-11-13 05:20:00 AM,10.161
3930,19-11-13 05:25:00 AM,10.161
3931,19-11-13 05:30:00 AM,10.161
3932,19-11-13 05:35:00 AM,10.161
3933,19-11-13 05:40:00 AM,10.063
3934,19-11-13 05:45:00 AM,10.063
3935,19-11-13 05:50:00 AM,10.063
3936,19-11-13 05:55:00 AM,10.063
3937,19-11-13 06:00:00 AM,10.063
3938,19-11-13 06:05:00 AM,10.063
3939,19-11-13 06:10:00 AM,10.063
3940,19-11-13 06:15:00 AM,10.063
3941,19-11-13 06:20:00 AM,10.063
3942,19-11-13 06:25:00 AM,10.063
3943,19-11-13 06:30:00 AM,10.063
3944,19-11-13 06:35:00 AM,10.063
3945,19-11-13 06:40:00 AM,10.063
3946,19-11-13 06:45:00 AM,9.965
3947,19-11-13 06:50:00 AM,9.965
3948,19-11-13 06:55:00 AM,9.965
3949,19-11-13 07:00:00 AM,9.965
3950,19-11-13 07:05:00 AM,9.965
3951,19-11-13 07:10:00 AM,9.965
3952,19-11-13 07:15:00 AM,9.965
3953,19-11-13 07:20:00 AM,9.965
3954,19-11-13 07:25:00 AM,9.965
3955,19-11-13 07:30:00 AM,9.965
3956,19-11-13 07:35:00 AM,9.965
3957,19-11-13 07:40:00 AM,9.965
3958,19-11-13 07:45:00 AM,9.866
3959,19-11-13 07:50:00 AM,9.866
3960,19-11-13 07:55:00 AM,9.866
3961,19-11-13 08:00:00 AM,9.866
3962,19-11-13 08:05:00 AM,9.866
3963,19-11-13 08:10:00 AM,9.866
3964,19-11-13 08:15:00 AM,9.866
3965,19-11-13 08:20:00 AM,9.866
3966,19-11-13 08:25:00 AM,9.866
3967,19-11-13 08:30:00 AM,9.866
3968,19-11-13 08:35:00 AM,9.866
3969,19-11-13 08:40:00 AM,9.866
3970,19-11-13 08:45:00 AM,9.866
3971,19-11-13 08:50:00 AM,9.768
3972,19-11-13 08:55:00 AM,9.768
3973,19-11-13 09:00:00 AM,9.768
3974,19-11-13 09:05:00 AM,9.768
3975,19-11-13 09:10:00 AM,9.768
3976,19-11-13 09:15:00 AM,9.768
3977,19-11-13 09:20:00 AM,9.768
3978,19-11-13 09:25:00 AM,9.768
3979,19-11-13 09:30:00 AM,9.768
3980,19-11-13 09:35:00 AM,9.768
3981,19-11-13 09:40:00 AM,9.768
3982,19-11-13 09:45:00 AM,9.768
3983,19-11-13 09:50:00 AM,9.768
3984,19-11-13 09:55:00 AM,9.768
3985,19-11-13 10:00:00 AM,9.768
3986,19-11-13 10:05:00 AM,9.768
3987,19-11-13 10:10:00 AM,9.768
3988,19-11-13 10:15:00 AM,9.768
3989,19-11-13 10:20:00 AM,9.669
3990,19-11-13 10:25:00 AM,9.669
3991,19-11-13 10:30:00 AM,9.669
3992,19-11-13 10:35:00 AM,9.669
3993,19-11-13 10:40:00 AM,9.669
3994,19-11-13 10:45:00 AM,9.669
3995,19-11-13 10:50:00 AM,9.669
3996,19-11-13 10:55:00 AM,9.669
3997,19-11-13 11:00:00 AM,9.669
3998,19-11-13 11:05:00 AM,9.669
3999,19-11-13 11:10:00 AM,9.669
4000,19-11-13 11:15:00 AM,9.669
4001,19-11-13 11:20:00 AM,9.669
4002,19-11-13 11:25:00 AM,9.669
4003,19-11-13 11:30:00 AM,9.669
4004,19-11-13 11:35:00 AM,9.571
4005,19-11-13 11:40:00 AM,9.571
4006,19-11-13 11:45:00 AM,9.571
