"Plot Title: Chalgrove_Lake_1.7m"
"#","Date Time, GMT-04:00","Temp, °C (LGR S/N: 10615472, SEN S/N: 10615472)"
3120,20-03-20 04:55:00 AM,11.528
3121,20-03-20 05:00:00 AM,11.528
3122,20-03-20 05:05:00 AM,11.431
3123,20-03-20 05:10:00 AM,11.334
3124,20-03-20 05:15:00 AM,11.334
3125,20-03-20 05:20:00 AM,11.334
3126,20-03-20 05:25:00 AM,11.334
3127,20-03-20 05:30:00 AM,11.431
3128,20-03-20 05:35:00 AM,11.431
3129,20-03-20 05:40:00 AM,11.431
3130,20-03-20 05:45:00 AM,11.431
3131,20-03-20 05:50:00 AM,11.431
3132,20-03-20 05:55:00 AM,11.431
3133,20-03-20 06:00:00 AM,11.431
3134,20-03-20 06:05:00 AM,11.528
3135,20-03-20 06:10:00 AM,11.431
3136,20-03-20 06:15:00 AM,11.528
3137,20-03-20 06:20:00 AM,11.528
3138,20-03-20 06:25:00 AM,11.334
3139,20-03-20 06:30:00 AM,11.431
3140,20-03-20 06:35:00 AM,11.431
3141,20-03-20 06:40:00 AM,11.431
3142,20-03-20 06:45:00 AM,11.528
3143,20-03-20 06:50:00 AM,11.528
3144,20-03-20 06:55:00 AM,11.528
3145,20-03-20 07:00:00 AM,11.528
3146,20-03-20 07:05:00 AM,11.431
3147,20-03-20 07:10:00 AM,11.334
3148,20-03-20 07:15:00 AM,11.431
3149,20-03-20 07:20:00 AM,11.334
3150,20-03-20 07:25:00 AM,11.334
3151,20-03-20 07:30:00 AM,11.431
3152,20-03-20 07:35:00 AM,11.431
3153,20-03-20 07:40:00 AM,11.431
3154,20-03-20 07:45:00 AM,11.528
3155,20-03-20 07:50:00 AM,11.528
3156,20-03-20 07:55:00 AM,11.528
3157,20-03-20 08:00:00 AM,11.528
3158,20-03-20 08:05:00 AM,11.431
3159,20-03-20 08:10:00 AM,11.431
3160,20-03-20 08:15:00 AM,11.431
3161,20-03-20 08:20:00 AM,11.431
3162,20-03-20 08:25:00 AM,11.431
3163,20-03-20 08:30:00 AM,11.431
3164,20-03-20 08:35:00 AM,11.528
3165,20-03-20 08:40:00 AM,11.528
3166,20-03-20 08:45:00 AM,11.528
3167,20-03-20 08:50:00 AM,11.431
3168,20-03-20 08:55:00 AM,11.431
3169,20-03-20 09:00:00 AM,11.431
3170,20-03-20 09:05:00 AM,11.431
3171,20-03-20 09:10:00 AM,11.431
3172,20-03-20 09:15:00 AM,11.334
3173,20-03-20 09:20:00 AM,11.431
3174,20-03-20 09:25:00 AM,11.431
3175,20-03-20 09:30:00 AM,11.528
3176,20-03-20 09:35:00 AM,11.431
3177,20-03-20 09:40:00 AM,11.431
3178,20-03-20 09:45:00 AM,11.528
3179,20-03-20 09:50:00 AM,11.431
3180,20-03-20 09:55:00 AM,11.528
3181,20-03-20 10:00:00 AM,11.528
3182,20-03-20 10:05:00 AM,11.528
3183,20-03-20 10:10:00 AM,11.722
3184,20-03-20 10:15:00 AM,11.528
3185,20-03-20 10:20:00 AM,11.528
3186,20-03-20 10:25:00 AM,11.528
3187,20-03-20 10:30:00 AM,11.625
3188,20-03-20 10:35:00 AM,11.528
3189,20-03-20 10:40:00 AM,11.625
3190,20-03-20 10:45:00 AM,11.625
3191,20-03-20 10:50:00 AM,11.722
3192,20-03-20 10:55:00 AM,11.722
3193,20-03-20 11:00:00 AM,11.334
3194,20-03-20 11:05:00 AM,11.431
3195,20-03-20 11:10:00 AM,11.625
3196,20-03-20 11:15:00 AM,11.819
3197,20-03-20 11:20:00 AM,11.819
3198,20-03-20 11:25:00 AM,11.625
3199,20-03-20 11:30:00 AM,11.722
3200,20-03-20 11:35:00 AM,11.819
3201,20-03-20 11:40:00 AM,11.625
3202,20-03-20 11:45:00 AM,11.431
3203,20-03-20 11:50:00 AM,11.431
3204,20-03-20 11:55:00 AM,11.528
3205,20-03-20 12:00:00 PM,11.625
3206,20-03-20 12:05:00 PM,11.528
3207,20-03-20 12:10:00 PM,12.013
3208,20-03-20 12:15:00 PM,11.625
3209,20-03-20 12:20:00 PM,11.528
3210,20-03-20 12:25:00 PM,11.431
3211,20-03-20 12:30:00 PM,11.528
3212,20-03-20 12:35:00 PM,11.431
3213,20-03-20 12:40:00 PM,11.916
3214,20-03-20 12:45:00 PM,11.916
3215,20-03-20 12:50:00 PM,11.819
3216,20-03-20 12:55:00 PM,11.722
3217,20-03-20 01:00:00 PM,11.625
3218,20-03-20 01:05:00 PM,11.431
3219,20-03-20 01:10:00 PM,11.528
3220,20-03-20 01:15:00 PM,11.431
3221,20-03-20 01:20:00 PM,11.528
3222,20-03-20 01:25:00 PM,11.334
3223,20-03-20 01:30:00 PM,11.528
3224,20-03-20 01:35:00 PM,11.431
3225,20-03-20 01:40:00 PM,11.528
3226,20-03-20 01:45:00 PM,11.722
3227,20-03-20 01:50:00 PM,11.819
3228,20-03-20 01:55:00 PM,11.722
3229,20-03-20 02:00:00 PM,11.722
3230,20-03-20 02:05:00 PM,11.722
3231,20-03-20 02:10:00 PM,11.625
3232,20-03-20 02:15:00 PM,11.625
3233,20-03-20 02:20:00 PM,11.819
3234,20-03-20 02:25:00 PM,11.625
3235,20-03-20 02:30:00 PM,11.722
3236,20-03-20 02:35:00 PM,11.819
3237,20-03-20 02:40:00 PM,11.916
3238,20-03-20 02:45:00 PM,11.819
3239,20-03-20 02:50:00 PM,11.819
3240,20-03-20 02:55:00 PM,11.625
3241,20-03-20 03:00:00 PM,11.625
3242,20-03-20 03:05:00 PM,11.722
3243,20-03-20 03:10:00 PM,11.625
3244,20-03-20 03:15:00 PM,11.819
3245,20-03-20 03:20:00 PM,11.819
3246,20-03-20 03:25:00 PM,12.013
3247,20-03-20 03:30:00 PM,12.013
3248,20-03-20 03:35:00 PM,11.916
3249,20-03-20 03:40:00 PM,12.013
3250,20-03-20 03:45:00 PM,11.625
3251,20-03-20 03:50:00 PM,11.431
3252,20-03-20 03:55:00 PM,11.625
3253,20-03-20 04:00:00 PM,11.916
3254,20-03-20 04:05:00 PM,12.110
3255,20-03-20 04:10:00 PM,12.013
3256,20-03-20 04:15:00 PM,11.722
3257,20-03-20 04:20:00 PM,11.625
3258,20-03-20 04:25:00 PM,11.916
3259,20-03-20 04:30:00 PM,11.916
3260,20-03-20 04:35:00 PM,11.819
3261,20-03-20 04:40:00 PM,11.916
3262,20-03-20 04:45:00 PM,11.528
3263,20-03-20 04:50:00 PM,11.528
3264,20-03-20 04:55:00 PM,11.431
3265,20-03-20 05:00:00 PM,11.431
3266,20-03-20 05:05:00 PM,11.334
3267,20-03-20 05:10:00 PM,11.334
3268,20-03-20 05:15:00 PM,11.722
3269,20-03-20 05:20:00 PM,11.819
3270,20-03-20 05:25:00 PM,11.916
3271,20-03-20 05:30:00 PM,11.916
3272,20-03-20 05:35:00 PM,11.916
3273,20-03-20 05:40:00 PM,11.625
3274,20-03-20 05:45:00 PM,11.722
3275,20-03-20 05:50:00 PM,11.722
3276,20-03-20 05:55:00 PM,11.625
3277,20-03-20 06:00:00 PM,11.625
3278,20-03-20 06:05:00 PM,11.819
3279,20-03-20 06:10:00 PM,11.722
3280,20-03-20 06:15:00 PM,11.528
3281,20-03-20 06:20:00 PM,11.625
3282,20-03-20 06:25:00 PM,11.528
3283,20-03-20 06:30:00 PM,11.722
3284,20-03-20 06:35:00 PM,11.916
3285,20-03-20 06:40:00 PM,11.722
3286,20-03-20 06:45:00 PM,11.528
3287,20-03-20 06:50:00 PM,11.722
3288,20-03-20 06:55:00 PM,11.722
3289,20-03-20 07:00:00 PM,11.819
3290,20-03-20 07:05:00 PM,11.722
3291,20-03-20 07:10:00 PM,11.722
3292,20-03-20 07:15:00 PM,11.722
3293,20-03-20 07:20:00 PM,11.625
3294,20-03-20 07:25:00 PM,11.722
3295,20-03-20 07:30:00 PM,11.819
3296,20-03-20 07:35:00 PM,11.722
3297,20-03-20 07:40:00 PM,11.916
3298,20-03-20 07:45:00 PM,11.916
3299,20-03-20 07:50:00 PM,11.916
3300,20-03-20 07:55:00 PM,11.722
3301,20-03-20 08:00:00 PM,11.722
3302,20-03-20 08:05:00 PM,11.722
3303,20-03-20 08:10:00 PM,11.722
3304,20-03-20 08:15:00 PM,11.722
3305,20-03-20 08:20:00 PM,11.722
3306,20-03-20 08:25:00 PM,11.625
3307,20-03-20 08:30:00 PM,11.722
3308,20-03-20 08:35:00 PM,11.722
3309,20-03-20 08:40:00 PM,11.625
3310,20-03-20 08:45:00 PM,11.625
3311,20-03-20 08:50:00 PM,11.722
3312,20-03-20 08:55:00 PM,11.722
3313,20-03-20 09:00:00 PM,11.722
3314,20-03-20 09:05:00 PM,11.722
3315,20-03-20 09:10:00 PM,11.819
3316,20-03-20 09:15:00 PM,11.819
3317,20-03-20 09:20:00 PM,11.722
3318,20-03-20 09:25:00 PM,11.819
3319,20-03-20 09:30:00 PM,11.722
3320,20-03-20 09:35:00 PM,11.819
3321,20-03-20 09:40:00 PM,11.722
3322,20-03-20 09:45:00 PM,11.722
3323,20-03-20 09:50:00 PM,11.625
3324,20-03-20 09:55:00 PM,11.625
3325,20-03-20 10:00:00 PM,11.722
3326,20-03-20 10:05:00 PM,11.722
3327,20-03-20 10:10:00 PM,11.819
3328,20-03-20 10:15:00 PM,11.722
3329,20-03-20 10:20:00 PM,11.722
3330,20-03-20 10:25:00 PM,11.819
3331,20-03-20 10:30:00 PM,11.819
3332,20-03-20 10:35:00 PM,11.722
3333,20-03-20 10:40:00 PM,11.722
3334,20-03-20 10:45:00 PM,11.625
3335,20-03-20 10:50:00 PM,11.625
3336,20-03-20 10:55:00 PM,11.722
3337,20-03-20 11:00:00 PM,11.722
3338,20-03-20 11:05:00 PM,11.625
3339,20-03-20 11:10:00 PM,11.625
3340,20-03-20 11:15:00 PM,11.528
3341,20-03-20 11:20:00 PM,11.625
3342,20-03-20 11:25:00 PM,11.625
3343,20-03-20 11:30:00 PM,11.722
3344,20-03-20 11:35:00 PM,11.722
3345,20-03-20 11:40:00 PM,11.722
3346,20-03-20 11:45:00 PM,11.819
3347,20-03-20 11:50:00 PM,11.722
3348,20-03-20 11:55:00 PM,11.625
3349,20-03-21 12:00:00 AM,11.722
3350,20-03-21 12:05:00 AM,11.722
3351,20-03-21 12:10:00 AM,11.722
3352,20-03-21 12:15:00 AM,11.819
3353,20-03-21 12:20:00 AM,11.819
3354,20-03-21 12:25:00 AM,11.819
3355,20-03-21 12:30:00 AM,11.819
3356,20-03-21 12:35:00 AM,11.819
3357,20-03-21 12:40:00 AM,11.819
3358,20-03-21 12:45:00 AM,11.916
3359,20-03-21 12:50:00 AM,11.819
3360,20-03-21 12:55:00 AM,11.722
3361,20-03-21 01:00:00 AM,11.722
3362,20-03-21 01:05:00 AM,11.722
3363,20-03-21 01:10:00 AM,11.625
3364,20-03-21 01:15:00 AM,11.722
3365,20-03-21 01:20:00 AM,11.722
3366,20-03-21 01:25:00 AM,11.625
3367,20-03-21 01:30:00 AM,11.625
3368,20-03-21 01:35:00 AM,11.722
3369,20-03-21 01:40:00 AM,11.722
3370,20-03-21 01:45:00 AM,11.722
3371,20-03-21 01:50:00 AM,11.722
3372,20-03-21 01:55:00 AM,11.722
3373,20-03-21 02:00:00 AM,11.819
3374,20-03-21 02:05:00 AM,11.722
3375,20-03-21 02:10:00 AM,11.722
3376,20-03-21 02:15:00 AM,11.819
3377,20-03-21 02:20:00 AM,11.819
3378,20-03-21 02:25:00 AM,11.722
3379,20-03-21 02:30:00 AM,11.625
3380,20-03-21 02:35:00 AM,11.625
3381,20-03-21 02:40:00 AM,11.625
3382,20-03-21 02:45:00 AM,11.722
3383,20-03-21 02:50:00 AM,11.722
3384,20-03-21 02:55:00 AM,11.722
3385,20-03-21 03:00:00 AM,11.722
3386,20-03-21 03:05:00 AM,11.722
3387,20-03-21 03:10:00 AM,11.722
3388,20-03-21 03:15:00 AM,11.722
3389,20-03-21 03:20:00 AM,11.722
3390,20-03-21 03:25:00 AM,11.722
3391,20-03-21 03:30:00 AM,11.722
3392,20-03-21 03:35:00 AM,11.625
3393,20-03-21 03:40:00 AM,11.722
3394,20-03-21 03:45:00 AM,11.722
3395,20-03-21 03:50:00 AM,11.819
3396,20-03-21 03:55:00 AM,11.819
3397,20-03-21 04:00:00 AM,11.916
3398,20-03-21 04:05:00 AM,11.819
3399,20-03-21 04:10:00 AM,11.722
3400,20-03-21 04:15:00 AM,11.722
3401,20-03-21 04:20:00 AM,11.722
3402,20-03-21 04:25:00 AM,11.819
3403,20-03-21 04:30:00 AM,11.819
3404,20-03-21 04:35:00 AM,11.722
3405,20-03-21 04:40:00 AM,11.819
3406,20-03-21 04:45:00 AM,11.722
3407,20-03-21 04:50:00 AM,11.722
3408,20-03-21 04:55:00 AM,11.722
3409,20-03-21 05:00:00 AM,11.722
3410,20-03-21 05:05:00 AM,11.722
3411,20-03-21 05:10:00 AM,11.819
3412,20-03-21 05:15:00 AM,11.722
3413,20-03-21 05:20:00 AM,11.722
3414,20-03-21 05:25:00 AM,11.819
3415,20-03-21 05:30:00 AM,11.819
3416,20-03-21 05:35:00 AM,11.722
3417,20-03-21 05:40:00 AM,11.722
3418,20-03-21 05:45:00 AM,11.722
3419,20-03-21 05:50:00 AM,11.722
3420,20-03-21 05:55:00 AM,11.722
3421,20-03-21 06:00:00 AM,11.722
3422,20-03-21 06:05:00 AM,11.722
3423,20-03-21 06:10:00 AM,11.819
3424,20-03-21 06:15:00 AM,11.722
3425,20-03-21 06:20:00 AM,11.722
3426,20-03-21 06:25:00 AM,11.819
3427,20-03-21 06:30:00 AM,11.722
3428,20-03-21 06:35:00 AM,11.722
3429,20-03-21 06:40:00 AM,11.625
3430,20-03-21 06:45:00 AM,11.722
3431,20-03-21 06:50:00 AM,11.722
3432,20-03-21 06:55:00 AM,11.722
3433,20-03-21 07:00:00 AM,11.819
3434,20-03-21 07:05:00 AM,11.722
3435,20-03-21 07:10:00 AM,11.722
3436,20-03-21 07:15:00 AM,11.819
3437,20-03-21 07:20:00 AM,11.819
3438,20-03-21 07:25:00 AM,11.722
3439,20-03-21 07:30:00 AM,11.625
3440,20-03-21 07:35:00 AM,11.722
3441,20-03-21 07:40:00 AM,11.722
3442,20-03-21 07:45:00 AM,11.819
3443,20-03-21 07:50:00 AM,11.819
3444,20-03-21 07:55:00 AM,11.819
3445,20-03-21 08:00:00 AM,11.819
3446,20-03-21 08:05:00 AM,11.722
3447,20-03-21 08:10:00 AM,11.722
3448,20-03-21 08:15:00 AM,11.722
3449,20-03-21 08:20:00 AM,11.722
3450,20-03-21 08:25:00 AM,11.722
3451,20-03-21 08:30:00 AM,11.722
3452,20-03-21 08:35:00 AM,11.819
3453,20-03-21 08:40:00 AM,11.819
3454,20-03-21 08:45:00 AM,11.819
3455,20-03-21 08:50:00 AM,11.722
3456,20-03-21 08:55:00 AM,11.819
3457,20-03-21 09:00:00 AM,11.722
3458,20-03-21 09:05:00 AM,11.722
3459,20-03-21 09:10:00 AM,11.722
3460,20-03-21 09:15:00 AM,11.722
3461,20-03-21 09:20:00 AM,11.722
3462,20-03-21 09:25:00 AM,11.722
3463,20-03-21 09:30:00 AM,11.916
3464,20-03-21 09:35:00 AM,11.819
3465,20-03-21 09:40:00 AM,11.722
3466,20-03-21 09:45:00 AM,11.722
3467,20-03-21 09:50:00 AM,11.722
3468,20-03-21 09:55:00 AM,11.819
3469,20-03-21 10:00:00 AM,11.819
3470,20-03-21 10:05:00 AM,11.722
3471,20-03-21 10:10:00 AM,11.819
3472,20-03-21 10:15:00 AM,11.819
3473,20-03-21 10:20:00 AM,11.819
3474,20-03-21 10:25:00 AM,11.819
3475,20-03-21 10:30:00 AM,11.819
3476,20-03-21 10:35:00 AM,11.722
3477,20-03-21 10:40:00 AM,11.722
3478,20-03-21 10:45:00 AM,11.819
3479,20-03-21 10:50:00 AM,11.819
3480,20-03-21 10:55:00 AM,11.916
3481,20-03-21 11:00:00 AM,11.916
3482,20-03-21 11:05:00 AM,11.819
3483,20-03-21 11:10:00 AM,11.722
3484,20-03-21 11:15:00 AM,11.722
3485,20-03-21 11:20:00 AM,11.722
3486,20-03-21 11:25:00 AM,11.625
3487,20-03-21 11:30:00 AM,11.625
3488,20-03-21 11:35:00 AM,11.722
3489,20-03-21 11:40:00 AM,11.722
3490,20-03-21 11:45:00 AM,11.819
3491,20-03-21 11:50:00 AM,11.819
3492,20-03-21 11:55:00 AM,11.819
3493,20-03-21 12:00:00 PM,11.916
3494,20-03-21 12:05:00 PM,11.819
3495,20-03-21 12:10:00 PM,11.722
3496,20-03-21 12:15:00 PM,11.722
3497,20-03-21 12:20:00 PM,11.819
3498,20-03-21 12:25:00 PM,11.916
3499,20-03-21 12:30:00 PM,11.916
3500,20-03-21 12:35:00 PM,11.916
3501,20-03-21 12:40:00 PM,12.013
3502,20-03-21 12:45:00 PM,11.916
3503,20-03-21 12:50:00 PM,11.819
3504,20-03-21 12:55:00 PM,11.819
3505,20-03-21 01:00:00 PM,11.722
3506,20-03-21 01:05:00 PM,11.625
3507,20-03-21 01:10:00 PM,11.819
3508,20-03-21 01:15:00 PM,11.916
3509,20-03-21 01:20:00 PM,11.819
3510,20-03-21 01:25:00 PM,11.916
3511,20-03-21 01:30:00 PM,11.916
3512,20-03-21 01:35:00 PM,11.722
3513,20-03-21 01:40:00 PM,11.819
3514,20-03-21 01:45:00 PM,11.819
3515,20-03-21 01:50:00 PM,11.916
3516,20-03-21 01:55:00 PM,11.916
3517,20-03-21 02:00:00 PM,11.916
3518,20-03-21 02:05:00 PM,11.916
3519,20-03-21 02:10:00 PM,11.916
3520,20-03-21 02:15:00 PM,12.110
3521,20-03-21 02:20:00 PM,12.207
3522,20-03-21 02:25:00 PM,12.304
3523,20-03-21 02:30:00 PM,12.207
3524,20-03-21 02:35:00 PM,12.110
3525,20-03-21 02:40:00 PM,11.916
3526,20-03-21 02:45:00 PM,11.819
3527,20-03-21 02:50:00 PM,11.722
3528,20-03-21 02:55:00 PM,11.722
3529,20-03-21 03:00:00 PM,11.722
3530,20-03-21 03:05:00 PM,11.722
3531,20-03-21 03:10:00 PM,11.819
3532,20-03-21 03:15:00 PM,11.916
3533,20-03-21 03:20:00 PM,11.916
3534,20-03-21 03:25:00 PM,11.819
3535,20-03-21 03:30:00 PM,11.819
3536,20-03-21 03:35:00 PM,11.722
3537,20-03-21 03:40:00 PM,11.625
3538,20-03-21 03:45:00 PM,11.819
3539,20-03-21 03:50:00 PM,11.819
3540,20-03-21 03:55:00 PM,12.013
3541,20-03-21 04:00:00 PM,12.110
3542,20-03-21 04:05:00 PM,12.013
3543,20-03-21 04:10:00 PM,12.013
3544,20-03-21 04:15:00 PM,11.916
3545,20-03-21 04:20:00 PM,11.916
3546,20-03-21 04:25:00 PM,11.819
3547,20-03-21 04:30:00 PM,11.722
3548,20-03-21 04:35:00 PM,11.819
3549,20-03-21 04:40:00 PM,11.916
3550,20-03-21 04:45:00 PM,11.916
3551,20-03-21 04:50:00 PM,12.013
3552,20-03-21 04:55:00 PM,12.013
3553,20-03-21 05:00:00 PM,12.013
3554,20-03-21 05:05:00 PM,12.013
3555,20-03-21 05:10:00 PM,12.013
3556,20-03-21 05:15:00 PM,11.916
3557,20-03-21 05:20:00 PM,11.916
3558,20-03-21 05:25:00 PM,12.013
3559,20-03-21 05:30:00 PM,12.013
3560,20-03-21 05:35:00 PM,12.013
3561,20-03-21 05:40:00 PM,12.013
3562,20-03-21 05:45:00 PM,12.013
3563,20-03-21 05:50:00 PM,12.013
3564,20-03-21 05:55:00 PM,12.013
3565,20-03-21 06:00:00 PM,12.013
3566,20-03-21 06:05:00 PM,12.013
3567,20-03-21 06:10:00 PM,11.916
3568,20-03-21 06:15:00 PM,11.916
3569,20-03-21 06:20:00 PM,11.819
3570,20-03-21 06:25:00 PM,11.819
3571,20-03-21 06:30:00 PM,11.916
3572,20-03-21 06:35:00 PM,11.819
3573,20-03-21 06:40:00 PM,11.819
3574,20-03-21 06:45:00 PM,11.819
3575,20-03-21 06:50:00 PM,11.819
3576,20-03-21 06:55:00 PM,11.722
3577,20-03-21 07:00:00 PM,11.819
3578,20-03-21 07:05:00 PM,11.819
3579,20-03-21 07:10:00 PM,11.916
3580,20-03-21 07:15:00 PM,11.916
3581,20-03-21 07:20:00 PM,11.916
3582,20-03-21 07:25:00 PM,12.013
3583,20-03-21 07:30:00 PM,12.013
3584,20-03-21 07:35:00 PM,12.013
3585,20-03-21 07:40:00 PM,12.013
3586,20-03-21 07:45:00 PM,11.916
3587,20-03-21 07:50:00 PM,11.916
3588,20-03-21 07:55:00 PM,11.916
3589,20-03-21 08:00:00 PM,11.916
3590,20-03-21 08:05:00 PM,11.819
3591,20-03-21 08:10:00 PM,11.916
3592,20-03-21 08:15:00 PM,11.916
3593,20-03-21 08:20:00 PM,11.916
3594,20-03-21 08:25:00 PM,11.916
3595,20-03-21 08:30:00 PM,12.013
3596,20-03-21 08:35:00 PM,12.013
3597,20-03-21 08:40:00 PM,12.013
3598,20-03-21 08:45:00 PM,11.916
3599,20-03-21 08:50:00 PM,11.916
3600,20-03-21 08:55:00 PM,11.916
3601,20-03-21 09:00:00 PM,11.916
3602,20-03-21 09:05:00 PM,11.916
3603,20-03-21 09:10:00 PM,12.013
3604,20-03-21 09:15:00 PM,12.013
3605,20-03-21 09:20:00 PM,11.916
3606,20-03-21 09:25:00 PM,11.819
3607,20-03-21 09:30:00 PM,11.722
3608,20-03-21 09:35:00 PM,11.625
3609,20-03-21 09:40:00 PM,11.625
3610,20-03-21 09:45:00 PM,11.819
3611,20-03-21 09:50:00 PM,11.819
3612,20-03-21 09:55:00 PM,11.916
3613,20-03-21 10:00:00 PM,11.916
3614,20-03-21 10:05:00 PM,11.916
3615,20-03-21 10:10:00 PM,11.916
3616,20-03-21 10:15:00 PM,11.916
3617,20-03-21 10:20:00 PM,11.916
3618,20-03-21 10:25:00 PM,11.819
3619,20-03-21 10:30:00 PM,11.819
3620,20-03-21 10:35:00 PM,11.916
3621,20-03-21 10:40:00 PM,11.916
3622,20-03-21 10:45:00 PM,11.916
3623,20-03-21 10:50:00 PM,11.916
3624,20-03-21 10:55:00 PM,11.916
3625,20-03-21 11:00:00 PM,12.013
3626,20-03-21 11:05:00 PM,12.013
3627,20-03-21 11:10:00 PM,12.013
3628,20-03-21 11:15:00 PM,12.013
3629,20-03-21 11:20:00 PM,12.013
3630,20-03-21 11:25:00 PM,12.110
3631,20-03-21 11:30:00 PM,12.013
3632,20-03-21 11:35:00 PM,12.013
3633,20-03-21 11:40:00 PM,12.013
3634,20-03-21 11:45:00 PM,12.013
3635,20-03-21 11:50:00 PM,12.013
3636,20-03-21 11:55:00 PM,12.013
3637,20-03-22 12:00:00 AM,12.013
3638,20-03-22 12:05:00 AM,12.013
3639,20-03-22 12:10:00 AM,12.013
3640,20-03-22 12:15:00 AM,11.916
3641,20-03-22 12:20:00 AM,11.819
3642,20-03-22 12:25:00 AM,11.819
3643,20-03-22 12:30:00 AM,11.819
3644,20-03-22 12:35:00 AM,11.916
3645,20-03-22 12:40:00 AM,11.916
3646,20-03-22 12:45:00 AM,11.916
3647,20-03-22 12:50:00 AM,11.916
3648,20-03-22 12:55:00 AM,11.916
3649,20-03-22 01:00:00 AM,11.819
3650,20-03-22 01:05:00 AM,11.916
3651,20-03-22 01:10:00 AM,11.819
3652,20-03-22 01:15:00 AM,11.819
3653,20-03-22 01:20:00 AM,11.819
3654,20-03-22 01:25:00 AM,11.819
3655,20-03-22 01:30:00 AM,11.916
3656,20-03-22 01:35:00 AM,11.916
3657,20-03-22 01:40:00 AM,11.916
3658,20-03-22 01:45:00 AM,11.916
3659,20-03-22 01:50:00 AM,11.916
3660,20-03-22 01:55:00 AM,11.916
3661,20-03-22 02:00:00 AM,11.916
3662,20-03-22 02:05:00 AM,11.916
3663,20-03-22 02:10:00 AM,11.916
3664,20-03-22 02:15:00 AM,11.916
3665,20-03-22 02:20:00 AM,11.916
3666,20-03-22 02:25:00 AM,11.916
3667,20-03-22 02:30:00 AM,11.916
3668,20-03-22 02:35:00 AM,11.916
3669,20-03-22 02:40:00 AM,11.916
3670,20-03-22 02:45:00 AM,11.916
3671,20-03-22 02:50:00 AM,11.916
3672,20-03-22 02:55:00 AM,11.916
3673,20-03-22 03:00:00 AM,11.916
3674,20-03-22 03:05:00 AM,12.013
3675,20-03-22 03:10:00 AM,11.916
3676,20-03-22 03:15:00 AM,12.013
3677,20-03-22 03:20:00 AM,12.013
3678,20-03-22 03:25:00 AM,12.013
3679,20-03-22 03:30:00 AM,12.013
3680,20-03-22 03:35:00 AM,12.013
3681,20-03-22 03:40:00 AM,12.013
3682,20-03-22 03:45:00 AM,12.013
3683,20-03-22 03:50:00 AM,12.013
3684,20-03-22 03:55:00 AM,11.916
3685,20-03-22 04:00:00 AM,11.916
3686,20-03-22 04:05:00 AM,11.916
3687,20-03-22 04:10:00 AM,11.916
3688,20-03-22 04:15:00 AM,11.916
3689,20-03-22 04:20:00 AM,11.916
3690,20-03-22 04:25:00 AM,11.916
3691,20-03-22 04:30:00 AM,11.916
3692,20-03-22 04:35:00 AM,11.916
3693,20-03-22 04:40:00 AM,11.916
3694,20-03-22 04:45:00 AM,11.916
3695,20-03-22 04:50:00 AM,11.916
3696,20-03-22 04:55:00 AM,11.819
3697,20-03-22 05:00:00 AM,11.819
3698,20-03-22 05:05:00 AM,11.916
3699,20-03-22 05:10:00 AM,11.916
3700,20-03-22 05:15:00 AM,11.916
3701,20-03-22 05:20:00 AM,11.916
3702,20-03-22 05:25:00 AM,11.916
3703,20-03-22 05:30:00 AM,11.916
3704,20-03-22 05:35:00 AM,11.916
3705,20-03-22 05:40:00 AM,11.916
3706,20-03-22 05:45:00 AM,11.916
3707,20-03-22 05:50:00 AM,11.916
3708,20-03-22 05:55:00 AM,11.916
3709,20-03-22 06:00:00 AM,11.916
3710,20-03-22 06:05:00 AM,11.916
3711,20-03-22 06:10:00 AM,11.916
3712,20-03-22 06:15:00 AM,12.013
3713,20-03-22 06:20:00 AM,12.013
3714,20-03-22 06:25:00 AM,11.916
3715,20-03-22 06:30:00 AM,11.916
3716,20-03-22 06:35:00 AM,11.916
3717,20-03-22 06:40:00 AM,11.916
3718,20-03-22 06:45:00 AM,12.013
3719,20-03-22 06:50:00 AM,12.013
3720,20-03-22 06:55:00 AM,12.013
3721,20-03-22 07:00:00 AM,11.916
3722,20-03-22 07:05:00 AM,11.916
3723,20-03-22 07:10:00 AM,11.916
3724,20-03-22 07:15:00 AM,11.916
3725,20-03-22 07:20:00 AM,11.916
3726,20-03-22 07:25:00 AM,11.916
3727,20-03-22 07:30:00 AM,12.013
3728,20-03-22 07:35:00 AM,12.013
3729,20-03-22 07:40:00 AM,11.916
3730,20-03-22 07:45:00 AM,11.916
3731,20-03-22 07:50:00 AM,11.916
3732,20-03-22 07:55:00 AM,11.916
3733,20-03-22 08:00:00 AM,11.916
3734,20-03-22 08:05:00 AM,11.819
3735,20-03-22 08:10:00 AM,11.916
3736,20-03-22 08:15:00 AM,12.013
3737,20-03-22 08:20:00 AM,11.916
3738,20-03-22 08:25:00 AM,12.013
3739,20-03-22 08:30:00 AM,12.013
3740,20-03-22 08:35:00 AM,11.916
3741,20-03-22 08:40:00 AM,11.916
3742,20-03-22 08:45:00 AM,11.916
3743,20-03-22 08:50:00 AM,12.013
3744,20-03-22 08:55:00 AM,11.916
3745,20-03-22 09:00:00 AM,12.013
3746,20-03-22 09:05:00 AM,12.013
3747,20-03-22 09:10:00 AM,12.013
3748,20-03-22 09:15:00 AM,11.916
3749,20-03-22 09:20:00 AM,12.013
3750,20-03-22 09:25:00 AM,12.013
3751,20-03-22 09:30:00 AM,11.916
3752,20-03-22 09:35:00 AM,12.013
